59.283786,57.719003,53.027475,51.446272,56.612074,60.104622,59.663782,56.556798,53.766842,52.033855,51.364472,50.477051,49.178615,48.434262,48.117558,47.916157,47.690254,47.655039,47.772965,47.782622,47.771110,47.706806,47.633997,47.602763,47.622365,47.836535,47.927973,47.782257,48.051674,48.201909,47.878347,47.702098,47.489664,47.236645,47.490531,47.940100
1.938376,2.287961,6.159043,8.459400,4.817145,3.305353,3.145007,4.176415,5.488973,6.210800,7.212553,8.470476,9.422848,9.344838,9.585534,10.165895,10.142680,10.665592,11.239871,11.155061,10.977588,10.597994,10.553531,10.861708,11.350000,11.426459,11.049472,10.813824,10.904703,11.008477,10.969565,10.882515,10.941381,10.937681,10.594361,10.723533
2.555726,2.668747,2.635618,2.886264,4.463335,4.692000,4.925870,5.126815,4.777293,4.478695,4.206791,3.557551,2.753240,2.470427,2.074825,1.896133,1.716126,1.833802,2.499476,2.619324,2.475653,2.297560,2.362819,2.135906,1.909454,2.339120,2.412315,2.187726,1.749405,1.435367,1.697462,1.860527,1.965949,2.024963,1.747379,1.626077
4.132415,4.242190,3.535731,3.099514,3.255690,3.251549,3.189245,3.082960,2.712654,2.613152,2.821006,3.013218,3.309183,3.453964,3.222843,3.100779,3.062582,3.300504,3.593348,3.729266,3.724876,3.468382,3.366094,3.379534,3.417129,3.907564,4.292128,4.574366,4.569669,3.843381,3.183941,2.834165,3.209062,3.621990,3.610842,3.408428
-0.218206,-0.356271,-0.054458,0.745908,0.984126,0.855255,0.863750,1.085557,1.422415,1.027870,0.800456,0.888201,0.731603,0.365665,0.095640,0.472558,0.956314,1.122544,1.160346,1.119979,1.337003,1.136774,0.736415,0.705836,1.218409,1.781710,1.800489,1.633957,1.051886,0.600134,0.552965,0.252947,0.429834,0.647226,0.446436,0.320193
1.038302,0.684433,1.205379,1.512598,1.383399,1.507136,1.545277,1.578866,2.051375,2.201888,2.442239,2.535137,1.994039,1.843332,1.755220,1.917905,2.092612,1.857601,1.594719,1.563136,1.773754,2.153521,1.992539,1.624799,1.654009,2.032029,2.087645,2.216672,2.225853,1.934861,1.712967,1.604704,1.645189,1.808768,1.897300,1.728077
-0.913353,-1.027732,-1.067595,-1.002352,-1.359385,-1.072048,-0.893989,-0.985045,-1.004355,-1.314684,-1.130998,-0.741312,-0.581492,-0.901760,-1.018011,-0.608457,-0.305912,-0.123713,-0.318008,-0.767788,-0.701680,-0.233076,-0.384968,-0.839427,-0.792591,-0.812314,-1.011609,-0.479347,0.152056,-0.492738,-0.956773,-0.570247,-0.438915,-0.487727,-0.723052,-0.672784
2.346945,2.290556,1.797049,1.240684,2.143732,2.609509,2.815427,2.498747,2.121110,1.760628,2.129708,2.227254,1.794218,1.297210,0.979040,0.723087,0.677491,0.903237,1.082834,0.752823,0.621877,0.542319,0.425496,0.378268,0.492619,0.861541,0.974633,0.895729,0.946157,0.509626,0.362246,0.914825,1.253198,0.850732,0.366409,0.491190
-1.855997,-1.675536,-1.010476,-0.385431,-1.276528,-1.280627,-1.021955,-1.173522,-1.858017,-1.633029,-0.824181,-0.231098,0.170970,0.254076,0.003347,0.352328,0.764616,0.574491,0.450308,0.415216,0.362215,0.295496,0.190767,0.318774,0.535187,0.405568,0.112550,-0.300669,-0.091910,-0.053526,-0.289179,-0.203523,0.079928,-0.046565,-0.289813,-0.013246
1.231969,1.541881,2.452422,2.010472,1.424152,1.248274,1.298923,1.492476,1.461701,1.377127,1.988239,2.228791,2.064025,2.054583,1.872315,1.935199,2.038023,1.852619,2.030068,2.128883,1.874934,1.701434,1.510934,1.642315,1.633273,1.651865,1.646180,1.361439,1.389718,1.356671,1.145113,1.303334,1.431345,1.342094,1.598116,1.598809
0.393004,0.334257,0.358052,-0.002709,0.259019,0.294248,0.157898,-0.169056,-0.293043,-0.354726,-0.182157,-0.073502,-0.209781,-0.491753,-0.447030,0.014596,0.353684,0.536628,0.368920,0.145337,0.075271,-0.141009,-0.136851,0.043552,0.214730,0.298482,0.218200,0.259038,0.067541,0.015501,-0.057611,-0.329202,-0.427577,-0.088456,0.390324,0.450210
0.409239,0.582720,1.058904,1.645763,1.265301,1.204583,1.346983,1.206926,0.891811,0.961270,1.116584,1.160489,1.188912,1.091120,1.181741,1.422092,1.508519,1.534882,1.622654,1.638025,1.441549,1.200326,1.156566,1.370345,1.623231,1.411535,1.088423,1.099140,0.986265,1.144181,1.388965,1.228322,0.970968,1.232222,1.776312,2.076946
0.456568,0.721570,1.164041,0.976470,0.107221,-0.251155,-0.079731,0.127942,0.297217,0.497771,0.606841,0.818831,1.040582,1.046257,0.769646,0.585285,0.548975,0.689106,0.756551,0.789199,0.698350,0.590425,0.479601,0.398188,0.622808,0.818977,0.810113,0.874094,0.773112,0.522688,0.516235,0.730170,0.618434,0.544225,0.795342,1.120451
0.545675,0.670028,0.661667,0.804328,1.122136,1.190486,1.251991,1.052640,0.769648,0.477453,0.541224,0.577856,0.726544,0.817797,0.671585,0.738559,0.784016,0.900623,0.767089,0.660285,0.782753,0.944729,0.963879,0.955881,1.035018,0.985646,0.936683,0.804875,0.863247,0.944450,0.926674,1.115359,1.251540,1.010741,1.008776,1.197388
0.199415,0.456227,0.771672,0.496990,0.437029,0.301133,0.381466,0.350600,0.196262,0.587434,0.774044,0.612889,0.559378,0.562766,0.432741,0.298694,0.243091,0.373540,0.357144,0.121027,0.028095,0.347023,0.814535,0.782123,0.531480,0.169044,0.077172,0.085542,0.014763,0.057069,-0.070448,0.016762,0.316910,0.416121,0.522141,0.564346
0.303092,0.440454,0.590019,1.126459,0.365313,0.007610,0.131099,0.347033,0.556098,0.761440,1.018750,0.940652,0.864268,0.824688,0.709041,0.689067,0.946579,1.058119,0.741498,0.598724,0.605620,0.824041,0.990007,0.911120,0.678267,0.539114,0.899871,1.138145,0.979390,0.959217,0.942138,0.992979,0.792204,0.772870,0.956200,0.915783
