51.855727,52.028797,52.302642,52.495199,52.698990,52.916159,53.057747,52.985958,53.047310,53.319056,53.182572,53.678886,54.154572,53.746773,53.382390,53.017133,53.054170,53.513903,53.578346,53.105948,52.365113,52.309712,52.764732,52.942720,53.148189,53.066805,53.281727,53.780922,53.821091,53.986589,53.959517,53.655876,53.236112,52.977626,53.016058,53.234520
12.010438,12.000227,12.118081,11.981440,11.734825,12.038302,12.189825,12.092260,12.146981,11.823460,11.588258,11.909449,11.829908,11.467833,11.471135,11.289104,11.216411,11.501345,11.654611,11.602447,11.126097,10.734024,10.745435,10.930644,11.199162,10.995475,10.629159,10.635839,10.709060,10.735820,10.811877,11.019674,11.086474,11.161620,11.313082,11.263346
1.702879,1.661809,1.769318,1.937394,2.101067,2.205492,1.683410,1.493439,2.006386,2.011728,1.979983,2.144502,1.722744,1.537940,1.927170,2.286526,2.518817,2.372152,2.242765,2.072259,2.118895,2.309583,2.329282,2.314612,2.385712,2.128346,1.850703,1.551549,1.357523,1.481504,1.646003,1.759456,2.043057,2.186359,1.968344,1.879245
3.076204,2.445191,2.210149,2.431823,2.749664,2.899534,2.575581,2.361904,2.407021,2.384985,2.511868,2.955771,3.033381,3.170995,3.164283,3.059744,3.571203,3.788420,3.619983,3.528465,3.532889,3.686382,3.392227,3.211699,3.567091,3.760462,3.639530,3.424830,3.297362,3.374848,3.655480,3.684652,3.512976,3.414635,3.249925,3.055107
0.965456,0.731214,0.736095,0.758445,0.464442,0.390419,0.618041,0.615295,0.451697,0.437773,0.377465,0.536672,0.905871,1.273182,1.216950,0.907020,0.896592,0.967769,0.928132,0.861490,0.811925,0.865754,1.022421,1.053536,1.061031,1.246886,1.289688,0.762232,0.775309,1.036196,0.910842,0.946729,0.866457,0.585711,0.687850,0.867905
1.878796,2.055676,1.978509,1.824060,1.540478,1.524681,1.530606,1.528948,1.597418,1.376892,1.287579,1.615281,2.064459,2.369367,1.947661,1.738848,1.888658,2.120870,1.990958,1.858494,1.783974,1.822190,1.958020,1.747042,1.711329,1.908820,1.860438,1.427002,1.180975,1.284771,1.174422,1.215312,1.506311,1.688761,1.900675,1.943906
-0.911663,-0.710606,-0.823431,-1.123842,-1.253120,-0.777481,-0.711536,-0.990083,-0.817393,-0.508116,-0.485981,-0.327880,-0.270023,-0.346910,-0.305936,-0.041084,-0.109284,-0.392920,-0.649872,-0.857952,-1.065317,-1.103912,-0.786061,-0.627570,-0.790488,-1.192888,-1.331761,-1.241671,-0.883832,-0.648654,-0.380382,-0.364531,-0.707622,-0.865310,-0.699318,-0.493268
1.256617,1.520012,1.365587,1.097244,0.909342,1.106796,1.167914,1.140911,1.394078,1.245128,0.699690,0.640416,0.757253,0.831064,1.039516,1.406046,1.418931,1.014110,0.929371,0.923831,0.710943,0.686860,0.862778,0.737712,0.601765,0.605106,0.583637,0.851985,1.132742,1.054080,1.104374,1.315902,1.230459,0.986117,0.853584,0.902032
0.369373,0.618626,0.429319,0.117697,0.187743,0.050540,-0.094343,0.035592,0.114624,0.039464,-0.106192,-0.275797,-0.118017,0.246494,0.258235,0.138395,0.298480,-0.155236,-0.477130,-0.264713,-0.025450,0.071823,-0.061454,-0.436604,-0.396351,0.051522,0.177355,0.105748,-0.210694,-0.170090,0.288131,0.277684,0.044478,-0.034760,-0.233407,-0.290065
1.092995,1.092609,1.214200,1.318408,1.566716,1.219843,0.869612,1.159565,1.337723,1.231442,1.207349,1.116545,1.336356,1.550554,1.444583,1.382767,1.422620,1.163059,1.039479,1.306883,1.563662,1.336855,1.140755,1.364689,1.358759,1.378792,1.660454,1.792567,1.486950,1.358632,1.548473,1.723821,1.701323,1.345606,1.255670,1.273464
0.135584,0.134823,0.524648,0.336863,0.231318,0.317290,0.513968,0.563121,0.339275,0.033094,0.058559,0.416059,0.658145,0.851867,0.744759,0.386919,0.138206,0.142830,0.386598,0.364117,0.326574,0.342022,0.362079,0.548911,0.726284,0.508697,0.496197,0.791325,0.715682,0.435319,0.757419,0.772685,0.479224,0.517709,0.569158,0.446569
1.342967,1.297662,1.515862,1.546292,1.717519,1.735927,1.584878,1.328115,1.157093,1.250591,1.469189,1.922373,2.096875,1.995149,1.871145,1.714255,1.586293,1.617309,1.590903,1.630486,1.697329,1.561469,1.565124,1.504471,1.398565,1.259079,1.374355,1.555881,1.565688,1.473665,1.705554,1.854045,1.679548,2.000061,2.014234,1.492810
0.280298,0.196647,0.474310,0.524280,0.653573,0.702094,0.342206,0.264442,0.361481,0.317119,0.669624,1.129267,0.987199,0.710009,0.749759,0.648863,0.581591,0.739041,0.681449,0.666991,1.027428,0.723477,0.312241,0.194094,0.096621,0.393705,0.834623,0.854412,0.484461,0.522542,0.795445,0.746200,0.588121,1.004841,1.389865,1.334777
1.250625,1.176096,1.180839,1.159921,1.233162,1.308975,1.121044,0.963888,1.113322,1.215371,1.239227,1.151865,1.103035,1.052298,1.134592,1.183650,1.260920,1.359239,1.204991,1.061595,1.132531,0.980521,0.923636,0.867127,0.858108,1.042086,1.081068,1.200193,1.137299,1.198308,1.308235,1.084940,0.891640,1.144792,1.431776,1.691754
0.710520,0.964495,0.873986,0.543169,0.503413,0.678143,0.365206,0.034826,0.116193,0.243991,0.343600,0.555948,0.585952,0.255527,0.091372,0.230871,0.472938,0.457555,0.459348,0.752251,0.807428,0.696806,0.846641,0.916581,0.505231,0.082644,0.076167,0.040115,0.122683,0.477630,0.543757,0.302074,0.221100,0.691531,0.659530,0.559432
1.288170,1.227141,0.912588,0.555489,0.456277,0.427287,0.424521,0.456384,0.553009,0.614224,0.450799,0.596987,0.804060,0.606651,0.274139,0.191594,0.095785,0.162097,0.435358,0.744108,0.721195,0.676709,0.830012,0.820723,0.476477,0.232315,0.442769,0.631846,0.663899,0.668222,0.589582,0.336277,0.285272,0.573552,0.567774,0.364531
