54.686956,52.245365,53.604154,56.268883,65.661324,75.278048,79.876129,80.472015,79.667535,82.569334,89.158388,92.183425,92.062928,88.791576,82.514624,74.483925,70.981888,67.171811,77.547435,91.018020,97.185943,98.694577,97.237969,94.996979,93.829638,92.919372,91.999908,90.854344,88.943813,87.725899,88.199074,88.742731,87.786861,85.446318,81.524936,75.287381
8.847934,8.284405,6.902624,8.444995,10.098276,8.315113,6.632729,5.707784,5.753656,5.982778,4.900979,4.135963,5.004953,7.266496,9.312465,14.140452,13.430828,10.086147,10.998320,7.661375,5.679256,4.609005,3.876517,3.414709,3.558674,3.427015,3.231645,3.428772,3.888712,3.993033,4.610859,5.413074,5.420211,5.192571,5.519086,6.225160
-1.186302,1.589824,1.579620,1.595591,4.697212,4.428397,4.235057,5.255426,7.164069,5.652409,0.140410,-4.514521,-8.064769,-8.501048,-5.480775,-0.711822,1.278855,1.919267,-1.899351,-4.798937,-5.757032,-6.168891,-6.605454,-7.010913,-6.575954,-6.130629,-5.852288,-5.465833,-5.201243,-5.291144,-5.192204,-5.150986,-5.408704,-5.219488,-3.984435,-2.395481
4.318972,3.409884,3.724169,3.135514,-0.460915,-1.836128,-3.036127,-3.385041,-2.338182,-2.974548,-2.869811,-2.872982,-4.444900,-5.955825,-6.373626,-6.718387,-3.595790,-2.105500,-3.837868,-3.724174,-3.627526,-2.566335,-0.974737,0.038085,0.830186,1.432963,1.670717,1.892840,2.054622,1.752501,1.468864,1.340033,0.844169,0.105460,0.757523,2.555303
1.980417,0.951696,0.812888,0.192290,-3.301200,-5.275084,-5.163121,-4.250802,-3.188835,-3.376182,-4.146982,-3.920660,-3.369496,-2.076210,-1.254107,-0.931860,-0.466867,1.719724,1.050265,0.317512,0.889931,1.765249,2.598610,2.871594,2.776977,2.713517,2.651917,2.935590,3.224057,3.208175,3.127260,2.760973,2.199009,1.731905,1.856496,1.786506
1.995256,1.602174,1.268344,-0.161080,-3.278323,-2.591948,-2.680259,-2.743691,-2.438583,-1.346729,-0.613802,-1.007129,-2.195526,-2.658518,-1.094354,0.081813,0.458346,1.529275,3.824480,3.046678,1.341240,-0.011808,-0.498064,-0.429135,-0.710580,-1.138679,-1.492244,-1.257469,-1.353929,-1.647632,-1.597100,-2.169681,-2.786053,-2.954779,-2.676964,-2.769989
-0.668758,0.161904,0.522696,-0.127695,-1.584650,-2.493461,-2.378302,-1.779228,-1.282271,-0.674458,0.265203,0.338662,-0.671028,-1.626538,-2.295007,-0.463623,-0.048750,1.383895,-1.315976,-3.519349,-4.216377,-3.902798,-2.543223,-1.371336,-1.168928,-1.025008,-0.940915,-0.691970,-0.591455,-0.584558,-0.851781,-1.340374,-1.557626,-1.471936,-1.167676,-1.155779
1.996134,1.354162,0.971740,0.773900,0.833463,0.489055,0.209883,-0.042172,-0.642653,0.430230,0.419242,0.344904,-0.272246,-0.428158,-0.999889,-0.803964,1.366631,2.758712,-0.384921,-0.520222,-0.500927,-0.169645,0.494852,1.041873,0.777633,0.626863,0.671209,0.824395,0.765570,0.758380,0.753521,0.235386,-0.451463,-0.560793,-0.724432,-1.699869
1.480747,0.776876,0.869612,0.321129,-0.496544,-0.876213,-1.520016,-2.465022,-3.468681,-3.371278,-3.255794,-3.340970,-2.952131,-2.466014,-0.661038,-1.057371,-1.432173,-0.513587,-1.164339,-2.116094,-2.596235,-2.376708,-1.405015,-0.850862,-1.362152,-1.895713,-2.094399,-1.757336,-1.698804,-1.713441,-1.740280,-2.320122,-2.874590,-3.012390,-3.121821,-3.199737
0.649862,0.728356,0.532553,1.044654,1.863646,0.951708,0.231485,-0.483217,-1.046925,-2.006570,-1.168395,-0.735899,0.062631,0.852797,1.426757,1.988964,1.323504,0.655292,0.299488,-0.083173,-0.243461,0.103938,0.883950,1.522377,1.590834,1.402308,1.374229,1.587668,1.438365,1.476019,1.399492,0.874360,0.532793,0.581915,0.905447,1.157934
-0.440764,0.470132,0.508760,-0.023844,-2.193327,-1.725555,-0.824966,-0.140852,0.144051,-0.675368,-0.524823,-0.325965,0.044771,0.484725,0.400249,0.592621,-0.646674,-1.802442,-1.297705,-1.299879,-1.373815,-1.410929,-1.391145,-1.428996,-1.558222,-1.591566,-1.686088,-1.503012,-1.414111,-1.449781,-1.650756,-2.024289,-2.323208,-2.413946,-2.201310,-1.530063
1.384910,1.084499,0.754361,0.044304,-0.068013,-0.259703,-0.039000,0.494168,1.074762,1.361984,1.471739,1.457200,1.877796,2.529802,3.169088,3.265583,3.032985,1.330658,0.702196,0.630302,0.163398,-0.413609,-0.426074,-0.391874,-0.467254,-0.527445,-0.482228,-0.305768,-0.449886,-0.680263,-0.596055,-0.803451,-0.924208,-0.949830,-1.127402,-0.782032
1.321867,0.604189,0.750688,0.422331,0.278630,1.092840,1.979926,2.638799,2.448389,3.272050,3.031250,2.345096,2.351395,2.913993,2.969189,1.660347,0.991134,-0.439510,-0.313453,-0.476683,-1.444095,-2.253053,-2.349580,-2.197372,-1.978745,-2.004811,-2.080482,-1.924866,-1.844628,-1.967774,-1.901333,-1.709478,-1.282879,-0.999899,-0.969879,-0.247149
0.048181,0.524482,0.383805,0.995831,1.426233,2.497614,3.505959,4.133084,4.042979,4.955677,4.963041,4.620875,4.601228,5.089730,5.509956,4.124446,2.710994,1.309121,0.078828,-0.111443,-0.442430,-0.791106,-0.983716,-1.442415,-1.453912,-1.377463,-1.443380,-1.345602,-1.135940,-1.208811,-0.761009,0.058240,0.413774,0.603248,0.530580,1.154030
0.064077,0.010057,-0.157051,1.003664,3.344470,3.629162,4.186474,4.416140,4.250829,4.065946,3.904866,3.707970,3.221642,2.677770,2.369663,0.803668,-0.592793,-0.880022,-0.373146,0.217827,-0.260959,-1.027018,-1.986715,-3.076759,-3.152436,-3.053402,-3.088215,-3.055838,-2.996862,-3.195966,-2.546807,-1.562166,-1.166274,-0.787869,-0.803000,-0.579666
0.875720,0.395131,0.346668,1.430059,2.509942,3.365101,3.883166,3.924570,3.588574,2.711501,2.757807,3.290769,2.699756,1.501317,0.392843,-0.077762,0.165509,0.858865,1.075848,0.947796,0.213259,-0.724921,-1.550631,-2.165809,-1.860774,-1.586047,-1.554011,-1.439943,-1.383524,-1.689737,-1.317152,-0.333913,0.504985,1.625962,2.144122,2.221375
