55.984749,53.462453,49.957030,49.218122,53.264733,64.817546,72.964419,80.047907,85.220153,88.008821,87.477775,82.377613,73.563679,71.580586,72.474303,71.346998,68.326162,66.649484,66.474089,75.688534,83.292559,86.578944,87.548379,88.685251,88.931310,88.411304,87.926820,87.598141,87.676816,88.601803,90.419456,89.133869,83.287474,75.288828,68.269956,59.549689
5.480304,8.133948,11.183619,11.858713,9.418730,2.842576,-0.396234,1.096344,2.642851,3.545937,4.418710,6.159379,9.871257,11.441086,11.336625,11.073422,10.815429,8.988539,7.119188,8.104964,6.580832,4.775516,3.266081,3.189117,3.202296,3.075871,2.778233,2.471555,2.138516,1.847069,2.705868,3.602783,5.011330,8.372811,9.606458,9.761523
1.028778,1.668416,2.011567,2.261350,1.850484,0.657346,0.496942,0.283939,-2.361241,-3.386275,-2.729611,-0.995758,2.324978,4.453197,3.657836,3.260025,4.097462,4.935678,3.159366,-3.368450,-5.422975,-6.366023,-7.145736,-7.110738,-7.063437,-7.046358,-7.119080,-7.091686,-6.718545,-6.183196,-5.290792,-3.482415,-0.046010,5.490096,7.936359,7.582788
5.852481,5.490972,3.991678,3.470323,4.874127,5.289603,4.673501,4.081166,3.038030,2.792927,2.727069,3.022027,2.707161,2.065295,1.632396,1.853715,2.874221,3.632947,3.002941,1.979936,2.038586,2.112650,2.135129,2.286360,2.158783,1.877673,1.783400,1.799185,2.040635,2.029247,0.930567,-0.750702,-3.425980,-5.305133,-4.544585,-2.842164
1.301295,1.149778,1.418031,1.531170,1.232287,0.987406,0.473252,0.815943,1.014245,0.478215,-0.154511,-0.793588,-3.036639,-4.908903,-4.534228,-3.530699,-2.117830,-1.213817,-1.197205,0.579387,0.647907,0.519263,1.037077,1.597257,1.884537,2.019983,2.096144,2.189749,2.108910,0.956420,-1.055075,-2.712086,-4.119073,-4.461825,-3.500275,-1.378119
1.003915,1.166307,2.310562,2.861096,1.440291,-0.032263,-0.620630,-0.446798,-0.135204,-0.613328,-1.090476,-1.193514,-0.836292,-1.480181,-2.018230,-1.784425,-0.786682,0.140043,0.132070,-1.215169,-2.126982,-2.091449,-1.551679,-1.270855,-1.363072,-1.680113,-1.889688,-2.151455,-2.438682,-2.782474,-1.665552,-0.098021,0.699761,-0.625073,-1.740087,-1.092975
2.225559,2.026540,1.108858,0.705336,2.301135,2.039105,1.791836,1.449031,2.087940,1.825299,1.379834,1.236260,1.354464,1.427579,1.244876,1.517694,0.567420,-1.635330,-1.274240,0.717771,0.478785,-0.016552,0.629342,1.276853,1.500868,1.632575,1.766692,1.591270,1.218955,0.142253,-0.514596,-0.756431,-1.481472,-2.123629,-1.405953,-0.449458
0.348499,0.645758,1.388812,1.657558,0.885818,0.425346,0.278320,-1.626957,-2.200567,-2.692575,-2.855547,-2.560010,-0.759972,-0.051539,-0.201889,-0.649564,-1.191225,-1.444731,-1.091455,-1.851812,-2.044421,-1.492251,-0.828206,-0.763479,-0.885063,-1.013781,-0.967094,-1.110113,-1.285472,-1.981408,-2.137782,-1.612357,-0.966850,0.703946,1.854452,2.804721
0.286993,-0.030236,-0.314454,0.129225,0.291941,0.272388,0.587681,-1.341877,-2.191914,-2.004572,-1.400875,-0.830064,-0.579188,-1.347595,-2.115008,-2.910372,-3.621590,-2.509199,-0.918515,-1.983487,-2.452242,-2.694203,-2.404378,-1.984638,-1.802239,-1.836552,-2.010924,-2.062990,-1.883102,-1.789051,-1.729703,-1.600213,-1.236286,-1.216841,-0.224660,0.124214
1.445647,1.534093,1.234728,1.093104,0.661343,1.107701,1.565667,0.179508,-0.428623,0.011483,0.879887,1.762066,2.305963,1.080292,-0.060346,-0.909986,-0.986542,-0.147081,1.139225,0.852004,0.336971,0.069873,-0.348890,-0.522624,-0.555905,-0.630733,-0.660983,-0.561064,-0.387240,-0.435539,-0.548338,-0.465687,0.365375,0.773267,1.097679,1.506971
0.619400,0.466151,0.371221,0.556420,1.189768,1.617323,1.268157,-0.601771,-1.836678,-1.995281,-1.588874,-1.035631,-0.647258,-1.264825,-1.792373,-2.049952,-1.602116,-0.264426,1.204470,-0.590696,-1.256004,-1.318455,-1.717610,-1.770692,-1.669290,-1.472956,-1.435895,-1.632489,-1.721591,-1.558689,-1.014865,-0.726567,0.040356,0.393837,-0.722483,-0.497381
0.786871,0.669378,0.885994,1.023110,0.833907,0.982789,0.933420,-0.345120,-0.925337,-0.591456,-0.317357,-0.251246,-0.651117,-0.379883,-0.613363,-0.901903,-0.584138,0.999574,2.142077,0.079109,-0.520492,-0.854211,-1.552203,-1.790641,-1.937916,-1.992906,-2.092543,-2.134683,-1.853977,-1.104933,-0.430804,-0.466139,-0.318372,-0.472545,-0.368956,-0.106864
0.559951,0.313081,0.113054,0.135525,-0.041642,-0.041713,0.237591,0.017343,0.015978,0.051402,0.012601,-0.056869,0.195027,0.786321,1.140124,1.323704,2.053209,2.183603,1.973866,0.570358,0.084837,-0.376549,-1.374738,-1.788143,-1.752346,-1.534982,-1.474190,-1.682690,-1.707554,-1.130384,-0.087664,0.589416,0.863672,0.340284,0.236601,0.126838
