52.200128,56.674462,65.972550,74.073501,81.647470,86.364956,88.828966,89.077050,84.720820,75.403759,68.593093,69.780320,70.358673,69.031406,72.179303,83.974607,89.252747,89.958960,89.065916,88.832677,88.668753,87.632019,86.159678,84.581186,84.424931,85.632554,84.857391,80.629420,72.375267,65.784715,61.702168,57.306720,52.632620,49.583053,49.257814,49.414431
8.670651,6.404364,1.903691,-0.499666,1.230053,3.559646,4.803296,5.508766,6.497932,8.694423,10.363720,11.460688,11.327306,9.373340,7.054917,6.695637,5.292300,4.196640,3.896921,3.622586,3.683771,3.758177,3.870960,4.113963,4.176324,3.721974,3.408688,4.325326,7.080870,10.015543,10.870310,9.896564,8.646867,9.033581,9.571420,9.733048
2.867300,1.526470,-0.395736,-1.402149,-1.423947,-2.916650,-4.315148,-4.129853,-2.973049,0.142083,4.276171,4.027980,3.135905,2.654468,-1.741044,-5.747237,-6.799259,-7.113290,-6.685239,-6.640026,-6.550278,-6.240525,-5.841830,-5.796225,-5.766180,-5.334244,-3.751681,-0.060394,5.762568,8.869106,8.094082,5.662550,2.887961,1.143732,1.536549,1.682626
4.027664,4.189977,4.229129,3.918586,4.366966,3.538184,2.912684,2.749689,2.855514,3.233572,2.405758,1.776502,1.629461,1.804195,1.173842,0.279558,0.055282,0.443430,1.455283,2.124750,2.185609,1.917479,1.854146,2.087496,1.711522,0.364531,-1.294195,-2.697659,-3.534486,-3.390565,-2.697752,-0.449090,2.721884,3.678752,3.926132,3.687729
0.969644,1.666793,1.655267,0.634118,0.660382,0.536429,0.088085,-0.408038,-0.704531,-1.152647,-3.238895,-4.209317,-3.478488,-2.322349,0.905314,1.579686,1.236781,1.095104,1.793826,2.513932,2.831264,2.980483,2.858032,2.906682,1.564361,-0.714759,-2.106610,-2.712348,-2.751568,-2.492555,-2.115448,-0.723863,0.975849,0.528781,0.330534,0.525654
2.403911,1.653585,0.191861,-0.924710,-1.657047,-1.647113,-1.912643,-1.731272,-1.237427,-0.524025,0.191124,-0.036882,-0.831957,-1.117559,0.081161,-1.775707,-2.346555,-2.329988,-1.707992,-1.292722,-1.451754,-1.883580,-2.299039,-2.286047,-2.117227,-0.646268,0.841762,1.600346,0.561976,-1.587978,-1.343447,0.365910,2.544645,2.579338,2.259582,2.194292
0.414663,1.352157,1.781811,1.555444,0.443175,0.602859,0.515049,0.450627,0.414168,-0.006270,-0.292316,-0.993516,-1.350042,-1.186265,-0.047195,0.182839,-0.097533,-0.698783,-1.300567,-1.241581,-1.054765,-0.851534,-0.525830,-0.562241,-1.164537,-1.519851,-1.575621,-2.041722,-2.941379,-2.471206,-1.609417,-1.406124,-0.990174,0.030189,0.592699,0.727384
2.545179,1.476712,0.730852,0.122724,-1.945052,-2.489519,-2.961839,-3.481505,-3.735754,-2.898602,-0.397678,0.046838,0.042397,-0.192107,-0.555180,-1.740659,-2.324640,-2.193424,-1.922307,-2.118631,-2.201450,-2.419426,-2.747093,-3.087263,-2.758694,-2.514290,-1.785379,-0.709026,0.635852,1.700019,1.790407,1.217034,0.927267,1.949653,2.074723,2.118284
0.789977,0.789214,1.051532,1.050266,-0.760930,-2.016105,-2.294029,-1.927180,-1.585078,-1.835200,-2.013212,-2.690670,-2.333738,-1.274886,-1.725872,-2.582428,-2.840392,-3.232003,-4.179393,-4.693878,-4.451907,-4.390211,-4.247428,-3.897150,-2.876406,-2.114229,-1.917579,-2.036588,-2.402153,-1.971258,-1.810905,-1.743902,-1.387916,-0.048473,0.135404,0.261547
1.024123,1.488269,2.109488,2.578508,1.389617,0.356664,-0.016469,0.216404,0.857046,1.626512,1.809911,1.943166,1.690635,0.671944,0.715940,1.215373,0.676969,0.172039,-0.368455,-0.716283,-0.512224,-0.322406,-0.347702,-0.583632,-0.276871,-0.717518,-1.343713,-1.276450,-0.664584,0.288024,0.469160,0.702673,0.698508,1.080787,1.169272,1.353975
0.647921,0.990429,0.989498,0.231702,-1.758122,-2.750265,-2.835332,-2.465874,-1.782964,-1.129437,-1.533024,-2.550213,-2.489927,-1.933616,-1.129737,-1.727693,-2.142560,-2.276227,-2.041801,-1.996794,-2.217746,-2.487082,-2.626036,-3.062634,-3.354462,-2.769408,-2.379903,-1.965724,-1.361123,-1.963913,-1.452848,-0.475199,0.196014,0.546291,0.759668,0.972507
0.753943,1.600510,2.380996,2.024468,0.765261,0.131288,-0.465412,-0.906638,-0.948901,-0.465303,0.495887,0.216933,-0.346896,-0.553106,-0.432470,-0.185474,-0.713187,-1.071855,-0.587546,-0.196202,-0.035997,-0.103817,-0.433475,-0.229455,-0.442210,-1.310951,-2.336025,-2.653950,-2.451843,-2.176072,-1.472010,-1.124543,-0.307474,0.512776,1.124537,1.094240
0.711509,-0.076793,-0.139388,0.143269,-0.084773,-0.080612,-0.162083,-0.387455,-0.401070,0.063637,0.441925,0.073958,-0.244825,-0.321108,-0.230857,-0.591578,-0.886370,-0.860046,-0.112426,0.573087,0.657300,0.686063,0.716293,0.723271,-0.222362,-0.740089,-1.114460,-1.355852,-0.795897,0.025527,0.008776,0.092156,0.475566,0.349778,0.295375,0.364199
0.620015,0.932465,1.131820,1.268198,0.988502,0.960305,0.960537,0.527802,0.151270,-0.136643,-1.096909,-0.654307,-0.327761,-0.019618,0.877345,0.837982,0.451249,0.399471,1.164423,1.663722,1.714170,1.628012,1.415022,1.222098,0.754111,0.051920,-0.763254,-0.844527,-0.932266,-0.933878,-0.344156,0.425239,0.890269,1.129933,1.031501,0.794742
-0.201240,-0.648006,-0.860390,-0.716957,-0.482740,-0.581180,-0.817512,-1.116340,-1.380936,-1.837440,-2.950821,-2.392400,-0.960332,0.183707,-0.053445,-0.732025,-0.968857,-0.889080,-0.499269,-0.262136,-0.217494,-0.317715,-0.500247,-0.656639,-0.802413,-0.541274,-0.066410,0.271383,0.147995,0.655576,1.009697,1.180471,0.827823,0.454948,0.053586,-0.327068
-0.109302,-0.245387,-0.271709,0.196364,1.377644,1.596738,1.155142,0.156138,-0.955245,-1.980025,-1.239233,0.371786,1.355737,1.476388,1.363854,1.958340,1.766168,1.442705,0.726692,0.174475,0.150403,0.259420,0.345856,0.181017,0.861647,1.481637,1.700866,1.528008,0.872905,0.789611,0.770896,1.398020,1.052928,0.513840,0.298384,0.079934
