54.882917,54.352985,54.105323,54.167456,54.116627,54.460667,57.094932,72.436386,85.630941,91.047942,92.346595,92.044110,91.205264,90.519318,90.892031,88.548421,81.547669,75.061078,82.349527,88.213415,90.868275,91.575016,91.539356,90.917295,89.890775,89.398162,89.203069,87.774914,83.994279,79.291273,74.635611,70.955159,68.395161,64.797871,59.983187,56.007981
14.898689,15.107585,15.435118,15.285149,15.162773,14.997425,15.980323,11.220408,7.949446,6.685815,6.048074,6.219501,6.714544,6.767713,6.987945,7.277054,8.726841,10.458554,7.022831,4.455392,3.036731,2.565941,2.840101,3.264134,3.641435,4.392436,5.754238,7.498601,8.579424,8.758112,8.979986,9.028895,8.692779,8.620637,9.969004,12.431231
1.666192,1.797990,2.194610,2.558855,2.061631,1.245090,2.658141,2.636406,0.514050,-0.847312,-2.471885,-3.702778,-4.476012,-4.756759,-3.791241,-2.478773,0.039197,1.710909,-1.970065,-4.020437,-4.910319,-5.254151,-5.365232,-5.609452,-5.705071,-5.802488,-5.828609,-4.811856,-3.239112,-1.963258,-1.127846,-0.701778,-1.296061,-1.900628,-1.344905,0.706917
2.746045,2.324797,1.743872,1.334188,1.610677,2.475508,3.403547,2.038940,0.423088,-0.319200,-0.916592,-1.234690,-1.629716,-1.920090,-1.445889,-0.770921,0.499000,2.375686,1.769227,1.879487,2.501505,3.029655,3.270821,3.627644,3.732368,3.227848,2.555553,2.339026,2.542145,3.695798,4.729534,6.007567,7.206895,6.652850,5.505682,4.185349
-1.287090,-1.319893,-1.117770,-0.727697,-0.528771,-0.598139,-1.667390,-4.405354,-5.558474,-5.991881,-6.040342,-5.335628,-4.509611,-4.439490,-4.686558,-4.618179,-4.420479,-4.502095,-1.635024,-0.639083,-0.197516,-0.119828,-0.172703,-0.247880,-0.248427,-0.444925,-0.552888,-0.247562,-0.069295,0.270737,0.494129,0.352977,0.466941,0.624563,0.807242,0.356834
-0.539348,-0.979638,-1.033196,-0.496692,-0.232462,-1.171127,-2.299921,-3.499527,-3.325715,-3.239093,-3.379352,-3.839231,-4.594644,-4.745913,-3.921006,-2.981313,-2.023478,-1.041101,-1.947650,-2.243400,-2.087288,-1.830572,-1.651025,-1.527391,-1.753611,-2.004949,-1.811260,-1.683938,-1.534053,-1.613181,-1.858054,-1.866353,-1.382939,-0.804796,-0.573334,0.281207
-0.858548,-0.933713,-0.766947,-0.676825,-0.555256,-0.144374,-0.993100,1.471488,1.813965,1.656373,1.641261,2.018795,2.253274,1.990969,1.663438,1.337317,0.425855,-1.606150,-0.406570,-0.110518,-0.063573,0.100034,0.397557,0.510051,0.662397,1.418952,1.680624,1.331703,1.351090,1.544950,1.575992,2.035690,2.567541,3.055276,2.920320,1.968573
-0.154225,-0.074084,0.043924,-0.106201,0.062917,0.275776,-0.467325,-2.048927,-1.557277,-1.156780,-0.839461,-0.512564,-0.388216,-0.472508,-1.101754,-1.788809,-2.188463,-1.196736,-3.780845,-4.944854,-5.149226,-4.879997,-4.527483,-4.554077,-4.791333,-4.493793,-4.640013,-5.190071,-5.240734,-5.302683,-5.083227,-4.354290,-3.727533,-2.724213,-1.160945,0.555344
-0.519645,-0.598849,-0.573264,-0.439292,-0.535033,-1.177671,-3.228537,-1.670599,-0.631683,-0.463590,-0.942342,-1.595283,-2.011869,-2.295120,-2.377703,-2.372872,-2.272522,-2.420207,-1.389326,-1.281914,-1.430914,-1.640067,-1.746093,-1.868179,-1.957935,-1.615523,-1.468793,-1.321867,-0.650489,-0.704034,-1.160738,-0.985904,-0.348885,0.396871,0.132940,-0.553188
0.718689,1.092237,0.949661,0.578417,0.550678,0.693001,0.131560,0.240113,0.088640,0.041827,-0.004245,-0.028577,-0.290361,-0.825843,-0.764047,-0.623348,-0.610998,-0.844908,-2.373867,-3.095889,-2.987504,-2.723599,-2.481000,-2.200871,-2.051680,-1.992021,-1.687229,-1.518889,-0.813598,0.184708,0.308761,0.491244,0.704582,1.652688,2.311614,1.626930
0.436447,0.341961,0.481810,0.513288,0.525088,0.585735,-1.436287,-4.522657,-5.043706,-5.429230,-5.544512,-5.459638,-5.309999,-4.982093,-4.213598,-4.004417,-4.096498,-4.284310,-3.193003,-2.630711,-2.084093,-2.008648,-2.258395,-2.360383,-2.432412,-2.821660,-2.545756,-1.833882,-1.406859,-1.007924,-1.101618,-1.367401,-1.765860,-1.582851,-0.844476,-0.413150
1.854944,1.641935,1.450159,1.491758,1.455390,1.049849,0.027166,-0.192861,-0.629845,-1.203493,-1.781702,-2.155866,-2.360082,-2.398161,-1.077760,-0.071723,0.249284,0.032303,-0.409163,-0.023103,0.161945,0.014307,-0.195392,-0.042730,0.127257,-0.545530,-0.837037,-0.307873,0.273061,0.913522,1.234172,1.219349,0.906208,0.518975,0.414703,0.746077
0.944107,0.668301,0.532543,0.293384,0.118935,0.364787,-0.068226,-0.848888,-1.068874,-1.053478,-1.221120,-1.581375,-1.971261,-2.178356,-1.627018,-1.218545,-0.991570,-1.047504,-2.348064,-2.599144,-2.229957,-1.706114,-1.474316,-1.387818,-1.293817,-1.623650,-1.719910,-1.305026,-1.095605,-0.706147,-0.288314,0.090052,0.833238,0.984374,1.303744,0.761038
0.432967,0.302958,0.164991,0.143437,-0.189428,-0.398617,0.227089,1.629391,1.450884,1.174872,0.865870,0.491932,0.513934,0.826449,1.424939,1.567398,1.264760,0.825943,1.292707,1.280946,0.388680,-0.526012,-0.902515,-0.975615,-0.947928,-0.381817,0.394261,0.602308,0.569556,0.653390,1.336627,1.832440,1.594151,0.805332,0.642547,0.711687
