54.174337,54.389085,54.286527,53.925289,54.054391,54.166353,54.003815,53.861415,53.686760,53.725636,53.818821,54.041275,54.072796,53.745287,53.747056,53.874666,53.977613,54.312808,54.211498,53.516520,53.012992,53.344130,53.725763,53.775877,53.893037,54.017148,54.037431,54.259899,54.528152,54.486246,54.743326,54.831203,54.455752,54.110257,54.395113,55.024699
9.348605,9.233943,8.796202,8.559974,8.888250,8.830976,8.460101,8.391010,8.265802,8.336635,8.486332,8.696710,8.971259,8.830387,8.831383,8.996583,8.774670,8.848037,9.174621,9.380626,9.673360,9.378213,9.309826,9.390976,9.312092,9.522912,9.800461,9.857922,9.866349,10.233913,10.569423,10.430011,10.111346,10.099532,10.127142,9.886528
1.410520,1.545648,1.371047,1.562753,1.723885,1.385793,1.279106,1.459804,1.593571,1.797095,1.753946,1.330995,1.037987,1.167406,1.579175,1.596131,0.516395,-0.117391,0.126071,0.577860,1.211610,1.271108,0.766194,0.542766,0.294835,0.506477,1.017193,1.214040,1.525993,1.626100,1.043145,0.533348,0.703184,1.116912,1.410677,2.000753
3.426924,3.872600,3.620625,3.498961,3.617989,3.486958,3.578726,3.774617,3.991833,3.911915,3.637585,3.843888,3.755628,3.354359,3.496090,3.806328,3.644503,3.368669,3.254144,3.349200,3.784226,4.044382,3.745516,3.491042,3.454842,3.468916,3.608242,3.797181,3.954837,4.103416,4.011813,3.948132,3.767547,3.883404,4.025495,3.837008
0.884847,1.168930,1.048640,1.017797,0.821267,0.762592,0.886140,0.885535,0.802241,0.645603,0.852584,1.404944,1.332648,1.023625,0.988606,0.811112,0.917448,1.282978,0.944464,0.606599,0.896453,0.950339,1.166282,1.303707,1.273371,1.211499,0.938730,0.674932,0.785998,0.729655,0.799324,1.321004,1.268650,0.783160,0.785273,0.624839
2.412286,2.531754,2.284632,2.103761,2.412569,2.129655,1.785622,1.690530,1.730704,2.089625,2.368344,2.436468,2.440145,2.129626,1.776284,1.704563,1.990042,2.497644,2.233818,2.179195,2.718715,2.488249,2.275550,2.154919,2.118635,2.213099,2.160068,2.017890,1.902279,1.846518,2.144972,2.496112,2.564165,2.352707,2.557549,2.640322
-0.101531,-0.052409,0.023381,-0.251809,0.156095,0.115204,0.021263,0.059815,0.059086,0.140846,0.119235,0.344527,0.381525,0.144194,-0.298275,-0.322886,-0.105731,0.308297,0.519528,0.399489,0.292897,0.343425,0.233495,-0.149752,0.022145,0.403877,0.417007,0.204523,0.230564,0.230548,0.229633,0.318556,0.328364,0.346916,0.786028,0.787690
1.120766,0.838743,0.766184,0.925554,1.503303,1.827349,1.980908,1.574659,1.020403,0.892700,1.028474,1.469806,1.686890,1.365025,1.026979,1.088753,1.175241,1.247635,1.045184,1.020916,1.195890,1.072318,0.778739,0.397123,0.229343,0.559527,1.225909,1.382087,1.226727,1.126517,1.253186,1.576339,1.580331,1.724469,1.975538,1.535930
0.416936,0.239346,-0.068011,-0.425133,-0.600451,-0.586366,-0.481337,-0.399637,-0.166243,-0.094711,-0.067164,-0.031255,0.164192,0.161463,0.033788,0.007791,-0.269211,-0.506519,-0.439929,-0.128999,0.302416,0.152514,-0.244974,-0.528580,-0.690997,-0.359874,0.039795,-0.161757,-0.500087,-0.450821,-0.239944,0.249307,0.467047,0.324324,0.397246,0.001965
1.694419,1.585244,1.553468,1.483462,1.513739,1.425307,1.262689,1.016140,0.794438,1.131388,1.766192,1.866684,1.902708,1.871914,1.420128,1.177993,0.934530,0.759164,1.112230,1.306390,1.215546,0.941774,0.822152,0.807998,0.719738,1.158819,1.402628,1.269948,1.222909,1.435537,1.689835,1.980424,2.298629,2.350954,2.184027,1.914143
0.677284,0.829154,0.582131,0.199265,-0.080402,0.147503,0.395234,0.466307,0.144325,0.105953,0.580158,0.747665,0.685263,0.657087,0.338903,0.145373,0.342824,0.425191,0.471447,0.573342,0.639271,0.618824,0.393373,0.056700,0.397098,0.883676,0.854990,0.731061,0.826099,0.790721,0.908750,1.076607,0.965188,0.583999,0.048350,-0.213807
0.948251,1.160416,1.086984,0.933048,1.020357,0.992449,1.024391,1.173266,1.148754,1.170210,1.204168,1.081493,1.082071,0.998473,0.536792,0.539012,0.792764,0.937864,0.950953,0.951146,0.924266,1.064831,1.254482,1.143150,1.388076,1.396618,1.021999,1.243792,1.793803,1.866400,1.793285,1.616231,1.369285,1.294769,1.137636,0.885108
0.508023,0.743197,0.851869,0.649941,0.387197,0.258932,0.231504,0.390376,0.702784,0.835097,0.644458,0.408416,0.502423,0.741245,0.318535,0.246257,0.513561,0.644361,0.595256,0.619297,0.731520,0.841471,0.906953,0.706895,0.420274,0.414525,0.295007,0.408035,0.963375,1.293669,1.199117,1.030130,0.919597,1.003489,0.789773,0.704012
0.666716,0.802803,0.773841,0.769144,0.888101,1.159389,1.198706,1.147931,1.036035,0.883817,0.938096,1.252939,1.369317,1.425461,0.939335,0.720251,0.719902,0.739663,0.747029,0.808182,0.980605,1.149581,1.162329,1.269221,1.064963,0.983903,1.234598,1.174205,1.050770,1.138192,1.237554,1.230445,1.065631,1.110304,1.327138,1.502763
