53.035269,53.344200,58.412106,66.613272,73.548969,79.747089,85.491454,88.487564,87.818552,82.488885,74.042880,72.120168,71.019167,68.054041,66.931631,80.946980,88.592431,90.878614,90.873084,91.362142,91.684001,91.774983,91.853850,91.922764,92.143358,92.404794,92.336776,91.934888,88.324315,80.383782,72.935400,67.544265,60.518731,55.677490,54.078301,53.963076
10.091330,10.073946,5.414774,1.152763,0.513142,2.235895,2.476223,1.990726,2.755837,4.744907,8.777005,10.705722,10.119194,8.405495,6.217465,6.192371,3.741815,1.980059,0.832556,0.987426,1.183197,1.249019,1.230914,1.056123,0.897780,0.809556,0.810727,2.363076,4.140403,6.279787,8.979830,9.368681,10.000716,11.442125,11.408331,11.347610
0.338676,0.272222,1.101817,0.176197,-0.424343,-1.591413,-4.114487,-4.558668,-3.354329,-1.107827,2.582386,3.192231,2.836065,2.545942,1.013420,-5.461055,-7.289570,-7.981181,-7.861426,-7.400702,-7.168081,-7.220195,-7.195691,-7.141993,-6.849701,-6.305245,-5.599697,-4.214528,-1.810469,2.972797,7.660566,8.132778,5.623706,2.511770,1.100657,0.567580
2.462275,2.197638,3.393444,3.420105,3.400658,2.837195,1.879765,1.491488,1.727491,2.125163,1.700917,1.493043,0.755915,1.026261,1.709462,-0.136866,-0.487878,0.032799,1.054482,1.430073,1.572656,1.427991,1.396144,1.498989,1.726195,2.047147,2.184103,0.777310,-1.650771,-4.233351,-4.901091,-4.184550,-2.093557,1.136072,1.958932,1.996539
0.241785,0.601323,0.604040,-0.134070,-0.339302,-0.045115,-0.205103,-0.735876,-1.168721,-1.819682,-4.321990,-5.882385,-4.839361,-3.026389,-1.098870,0.334536,-0.181649,0.064141,1.365280,2.062232,2.324365,2.139352,1.887962,1.693269,1.450189,1.041283,-0.258697,-2.497478,-4.420585,-5.492638,-4.404784,-2.699878,-0.198458,1.071532,0.846488,0.406062
2.078400,2.036208,0.199947,-0.833929,-1.551359,-1.261180,-1.089148,-1.190160,-0.953441,-0.571265,-0.693623,-0.511512,-0.687000,-0.097511,0.749933,-1.713179,-2.427721,-2.203700,-1.300241,-1.123895,-1.217845,-1.529215,-1.709034,-1.696810,-1.520921,-1.001763,-0.132777,0.318451,1.006469,0.872750,-1.453895,-1.717643,-0.503540,1.645794,2.439314,2.265821
0.653092,0.456672,1.653656,1.323543,0.810144,0.500113,0.833547,0.596022,0.642440,0.863501,0.457413,-0.538116,-0.252688,0.222953,0.805547,0.578817,-0.513898,-1.004035,-0.385459,0.078480,0.314040,0.548009,0.691820,0.838041,1.123370,1.125962,0.473695,-0.234234,-0.458995,-0.965763,-1.563590,-1.258973,-0.706108,-0.456824,-0.280866,-0.032811
0.721362,0.576513,-0.702676,-0.516532,-1.274419,-3.203434,-3.537934,-3.599125,-3.210893,-2.543827,-0.927860,0.241197,0.066176,0.052130,0.320885,-0.503592,-1.235680,-1.028555,-0.337034,-0.264467,-0.340464,-0.323973,-0.331498,-0.302894,-0.306067,-0.558264,-1.592479,-2.587498,-2.338476,-0.661244,1.411004,2.135101,2.092647,1.052722,0.913803,0.931060
-0.821754,-0.627034,0.159822,0.500430,-0.269501,-1.819898,-2.261723,-2.223511,-1.398669,-0.322743,-0.653246,-1.944272,-2.043359,-1.622171,-1.138346,-2.130638,-2.650537,-2.921509,-2.874382,-2.581923,-2.359005,-2.294313,-2.349435,-2.367683,-2.275154,-1.988356,-1.454854,-1.131264,-0.903014,-0.619821,-0.455702,0.057248,0.105322,-0.438995,-0.098488,-0.063141
0.828823,0.409000,0.400757,1.416574,1.398455,0.482669,-0.124370,-0.130445,0.453968,1.097403,1.072113,0.762007,-0.087742,-1.064805,-0.087516,0.428535,-0.070505,-0.192730,-0.371718,-0.402424,-0.375580,-0.331911,-0.321368,-0.252846,0.008924,0.498484,0.586497,-0.001192,-0.616515,-0.253003,0.482890,0.879820,1.060609,0.313497,0.535966,0.930487
-0.029468,0.293334,0.423211,0.964931,0.553918,-1.181931,-2.274129,-2.280958,-1.746319,-1.125739,-1.923365,-3.479845,-3.390916,-2.746927,-0.565130,-0.739366,-1.114506,-1.404692,-1.896921,-1.773550,-1.569522,-1.495619,-1.484646,-1.625883,-1.654307,-1.638194,-1.440709,-0.854611,-0.525600,-0.059444,-0.075025,-0.388327,0.282107,0.511634,0.571757,0.764156
1.394401,1.250097,1.092996,1.009318,0.803267,-0.263721,-0.697888,-0.498837,-0.135172,0.222364,0.279726,0.736784,0.061330,-0.537150,0.124757,0.095071,-0.375526,-0.751231,-1.113496,-0.864295,-0.714487,-0.883287,-0.898679,-0.901480,-0.916798,-0.902099,-0.500092,-0.131679,-0.435738,-0.472813,-0.715257,-0.817351,-0.044984,1.037570,1.137139,1.361552
0.542219,0.400173,0.168233,0.004320,-0.015918,-0.430679,-0.657243,-0.564686,-0.471685,-0.235843,0.528067,0.734797,0.833174,0.171518,-0.169917,-0.368279,-0.700680,-1.042554,-1.380872,-1.076755,-0.895890,-1.126599,-1.360469,-1.525452,-1.578151,-1.441462,-1.116597,-0.228730,0.258861,1.021284,0.938046,0.885925,0.938238,1.069900,0.865254,0.763076
