51.510254,51.498416,51.827349,52.341033,52.575621,52.208131,51.764905,51.586970,51.802563,52.157410,52.315213,52.345831,52.543857,52.728913,53.135721,53.512382,53.451081,53.103900,53.170566,53.830078,54.454119,54.575249,54.054331,53.276783,53.601001,54.024430,53.958834,53.950160,53.874668,53.001462,52.500313,52.852425,53.132612,53.011959,52.918868,52.953350
11.785194,11.437405,11.595816,11.660322,11.422860,11.466855,11.523254,11.283222,11.630790,11.980724,11.915602,11.885084,12.076649,11.907553,11.965517,11.933403,11.574257,11.418225,11.590416,11.897699,11.825306,11.752201,11.863263,11.993181,11.640513,11.248195,11.404066,11.684048,11.461185,11.286017,11.702679,12.196889,12.344122,11.912488,11.724086,12.066539
0.910619,0.972452,0.961478,0.975561,1.391811,1.809094,1.824314,1.413665,1.470252,1.663423,1.547261,1.351102,1.351534,1.345893,1.426451,1.511000,1.318926,1.226503,1.351857,1.169663,0.697318,0.893691,1.078508,0.809653,0.408012,0.314288,0.786538,1.085670,0.682107,0.186850,0.603621,1.568764,1.848891,1.485890,1.386731,1.715106
3.352369,3.429355,3.697419,3.380582,3.517682,4.090948,4.375066,4.442150,4.309532,4.094314,4.166258,4.218884,4.507597,4.534839,4.337540,4.478413,4.546657,4.698510,4.918577,4.844257,4.740631,4.818066,4.593067,4.387198,4.536736,4.657456,4.486998,4.133927,3.921961,4.216574,4.841159,5.127150,4.986362,4.728439,4.667811,4.698425
0.795689,0.487068,0.636691,0.456388,0.452091,0.900170,1.127775,1.018541,0.756749,0.777549,0.883902,0.956955,1.059029,1.119716,1.021562,0.940367,0.967022,1.036895,1.389533,1.552216,1.385395,1.076598,0.747415,0.860476,1.423310,1.571994,0.928878,0.224012,0.253583,0.878953,0.989759,0.512732,0.384307,0.719971,1.465398,1.395111
0.946561,1.177709,1.477262,1.404673,1.115587,1.083125,1.201051,1.323676,1.338377,1.494873,1.497626,1.459189,1.378965,1.318261,1.393921,1.640241,1.969766,2.254212,2.205681,1.840661,1.382536,1.269094,1.081523,1.072736,1.579537,1.898356,1.775597,1.303915,0.754261,0.711930,0.784939,0.893266,1.250536,1.559286,1.746725,1.546893
-1.600020,-1.603579,-1.550919,-1.137352,-1.126078,-1.405247,-1.542453,-1.452974,-1.129686,-1.124076,-0.865299,-0.696536,-0.897994,-0.910926,-0.605412,-0.248662,-0.490877,-0.733096,-0.766884,-0.840085,-0.820239,-0.724082,-0.831321,-0.738316,-0.505455,-0.689709,-0.693036,-0.818540,-1.125615,-1.011450,-0.600126,-0.447078,-0.461023,-0.694904,-1.005785,-1.029234
0.393640,0.408786,0.505380,0.536172,0.407690,0.594030,0.915541,1.088621,0.874691,0.345772,0.242142,0.415341,0.537702,0.558715,0.784519,0.865892,1.131623,1.390010,1.172327,0.972095,1.179271,1.439957,1.476011,1.343151,1.113718,1.112698,1.363613,1.442326,1.436099,1.365790,1.405186,1.930815,2.065775,1.653221,1.259676,1.435738
-0.110329,-0.122661,-0.432774,-0.649945,-0.359908,-0.134167,-0.241839,-0.240966,-0.045908,0.159979,0.195370,0.171290,-0.093284,-0.121549,0.197301,0.182650,0.119791,0.314355,0.538994,0.480000,0.042734,-0.068748,0.164643,0.193233,0.075282,0.289410,0.548166,0.441275,-0.038375,-0.152632,0.166097,0.652300,0.818979,0.351737,0.224385,0.424212
1.177500,1.022606,0.618584,0.677167,0.810629,0.907066,0.701481,0.752577,0.890087,1.165967,1.327974,1.264185,1.162118,1.558630,1.958041,1.793491,1.475224,1.576986,1.742018,1.674369,1.518229,1.155389,1.148228,1.392286,1.399471,1.470706,1.570103,1.724398,1.681870,1.681367,1.452081,1.272461,1.290119,1.022948,1.017902,1.320934
