75.248338,81.938446,88.002821,92.153456,93.299009,90.149024,82.766172,74.910145,75.479696,74.707378,71.302190,67.257728,74.056240,82.679388,86.026803,86.035700,85.805308,85.624866,85.385241,84.736925,84.197528,84.504195,85.582117,86.809235,85.260738,79.922043,71.749394,65.689043,60.632705,56.955522,57.019745,57.418179,54.922102,52.704430,53.749237,54.611669
0.696475,3.205085,4.288830,4.027649,4.336759,4.844040,6.446794,8.776340,9.708291,10.013408,9.534309,7.845274,7.111790,6.933021,6.042163,5.502824,5.630881,5.694247,5.721223,5.764569,5.636638,5.213599,4.467761,3.946644,3.990575,5.312340,8.268605,11.011982,11.817556,9.369888,5.053841,4.650209,7.205621,9.197435,8.150846,7.068951
-1.200695,-2.386244,-4.450730,-4.747175,-3.907931,-2.808874,-0.532806,3.715488,3.453722,2.640333,2.451690,2.706811,-3.743453,-6.460163,-7.136531,-6.917132,-6.611734,-6.500041,-6.310836,-6.140811,-5.945785,-5.560868,-5.034439,-4.050547,-1.941292,2.024008,7.149957,8.402784,7.435568,5.253509,3.894194,2.515020,1.422011,2.142259,2.655547,2.261727
4.469651,4.250292,3.452148,2.845130,2.925617,3.318682,3.781414,3.057510,2.187156,1.520773,0.923029,1.693688,0.467409,0.036205,0.371322,1.080868,1.076499,0.846666,0.887649,1.006892,1.060758,1.373318,1.915142,0.972948,-0.423267,-1.728484,-2.887782,-2.738412,-1.168031,1.930593,3.456488,4.421350,4.799928,4.421290,4.308999,4.098542
-0.171125,0.276156,0.199949,-0.164406,-0.070408,0.095457,-0.232066,-2.773679,-3.904247,-4.176977,-3.725923,-2.669322,0.312186,0.943434,1.240723,1.579724,1.550172,1.676508,1.599531,1.587018,1.777690,1.713947,0.761250,-0.890678,-2.151357,-2.765053,-2.833674,-1.869270,-1.491454,-2.397021,-1.665665,-0.745242,-0.178003,-0.156329,0.154205,0.368121
-1.388138,-1.389681,-2.044869,-2.496292,-2.064240,-1.465623,-0.983428,-0.042905,0.253256,-0.021940,-0.428612,-0.297224,-0.460572,-2.272693,-2.632205,-2.586612,-2.793033,-2.832497,-2.702122,-2.726795,-2.765905,-2.404048,-1.287811,0.140542,1.592176,2.415217,0.554055,-1.741139,-1.777540,0.403044,1.460768,1.275938,0.812167,0.832932,0.961607,0.758800
1.332102,1.420004,1.413128,1.009013,1.221838,1.467535,1.089723,-0.267331,-1.205716,-2.032428,-1.702750,-0.785408,-0.956911,-0.670150,-0.918948,-1.218369,-1.088066,-1.107660,-1.260805,-1.174627,-1.029242,-1.093144,-1.060562,-0.792404,-0.394392,-0.625746,-1.995997,-1.655389,-0.961813,-1.063160,0.304174,1.370399,1.542592,1.613607,2.409781,2.543888
-1.372058,-3.156354,-3.384691,-3.656832,-3.629300,-3.556968,-2.797806,0.356753,0.512800,0.232764,-0.169258,-0.325010,-0.963469,-1.935535,-1.887000,-1.381523,-1.094999,-1.228257,-1.470298,-1.790141,-1.874512,-1.723004,-1.927321,-2.036218,-1.574685,-0.516624,0.956925,1.816628,2.285080,1.865950,1.750810,2.484332,2.667379,1.451847,0.689595,0.874166
1.389190,-0.879015,-1.451846,-1.386296,-0.928622,-0.799842,-1.647144,-2.185452,-2.490286,-2.742712,-2.416187,-2.044883,-2.507556,-2.546184,-2.687194,-3.086585,-3.054581,-2.938535,-2.806153,-2.534179,-2.343534,-2.237096,-1.853847,-1.293823,-1.199569,-1.345781,-1.705630,-1.421932,-0.946866,-0.421689,0.716617,0.813124,0.430858,0.405781,0.431646,0.829924
0.917563,-0.554990,-1.203645,-1.078237,-0.202702,0.541187,0.764370,1.571142,1.216442,0.859528,0.037367,-0.690883,0.377019,-0.112010,-0.207576,0.081276,0.396188,0.272115,0.164736,0.259425,0.442002,0.611231,0.564386,-0.151223,-0.960253,-1.162048,-1.071040,-0.293924,0.022062,0.453933,1.166273,1.177642,1.485007,2.135620,2.286473,1.984645
0.033254,-1.152832,-1.385155,-1.337833,-0.972375,-0.502107,-0.660861,-1.574489,-2.747586,-3.453744,-3.451670,-2.813150,-1.002615,-1.380492,-1.607337,-1.743967,-1.794144,-1.846924,-2.137272,-2.425614,-2.466776,-2.497333,-2.432884,-1.887710,-1.563936,-1.276620,-0.757641,-1.074043,-0.407792,0.099589,0.668583,0.963568,1.085789,0.767506,0.281416,-0.113766
1.156980,0.014456,-0.503856,-0.640685,-0.342836,0.303688,0.754212,1.094081,1.182274,0.610164,-0.017831,-0.415614,-0.176324,-0.518893,-0.712615,-0.502252,-0.526258,-0.715336,-0.783538,-0.694773,-0.699788,-0.416469,0.382587,0.032663,-1.005591,-1.709721,-1.732057,-1.376359,-0.431872,1.156424,2.105876,1.951961,1.396333,0.841864,0.856336,0.872880
0.351150,0.141913,0.625273,0.775483,0.501132,0.371254,0.557146,0.574271,0.141769,-0.323052,0.144360,0.068250,-0.462166,-0.747040,-0.637067,-0.310231,-0.561273,-0.779150,-0.619406,-0.433428,-0.503025,-0.359124,-0.164986,-0.473066,-0.938862,-0.859369,0.177077,0.880971,0.991796,0.667051,0.280953,0.305086,0.671072,1.174779,1.226779,1.339272
1.495779,0.981617,0.953421,0.863966,0.622544,0.393160,0.083597,-0.010152,-0.133173,0.155345,0.739296,1.248738,1.052043,1.077839,1.202468,1.716823,2.039788,2.060459,1.842937,1.547359,1.477388,1.334697,1.211216,0.837298,0.220078,0.062689,0.462522,0.620423,1.021235,1.534447,1.599772,2.041748,1.754485,0.506853,0.689916,1.109482
-0.211331,-0.252417,-0.722686,-1.098619,-1.538591,-1.846470,-1.887575,-2.840621,-2.002147,-0.752871,0.424034,0.582188,-0.175465,-0.421933,-0.468759,-0.492039,-0.568346,-0.752794,-0.983445,-1.022830,-1.093290,-0.994416,-0.323255,0.057194,0.267756,0.501900,0.555337,1.371427,1.936057,1.595181,-0.133530,-0.354321,-0.128821,0.173260,-0.008141,-0.056291
