50.942724,49.764438,49.472080,51.485548,54.454351,59.263352,74.031647,84.843187,89.159794,89.328269,88.371021,87.790478,87.672831,85.874337,80.668843,75.043765,81.127563,85.788587,87.459349,87.382382,86.905006,86.486263,85.922697,84.797223,84.162043,84.052916,82.507527,78.703424,73.613866,68.698983,64.315459,61.040229,57.506539,53.864967,50.482388,48.493914
8.577240,10.076722,10.050964,6.795139,5.214796,10.450336,10.542439,8.523466,7.702653,7.194720,7.477272,7.957377,8.254466,8.401117,9.630221,11.399103,8.924148,6.276919,4.681786,3.703100,3.376718,3.225175,3.405204,3.977793,5.088338,7.148388,8.932343,8.957586,8.220101,8.290416,8.596850,8.050355,7.231817,7.497675,8.967149,9.958095
1.869653,0.785387,0.955278,4.179124,6.077567,7.877416,2.372191,0.002973,-1.218927,-2.310188,-2.928235,-3.052106,-3.028767,-2.554055,-1.122290,0.669909,-2.599792,-4.753598,-5.596845,-5.393883,-4.768100,-4.514169,-4.352672,-4.271682,-4.553022,-4.042702,-2.619921,-1.321014,-0.608427,-0.158609,-0.302764,-1.288411,-1.262467,0.013732,0.799649,0.970791
4.054381,4.480409,4.264655,2.168072,2.438241,2.046694,1.164340,-0.049888,-0.379508,-0.541652,-0.755596,-1.140510,-1.357242,-0.844121,0.008163,1.381874,0.819854,0.819440,1.220099,2.097882,3.033786,3.153331,2.753350,2.820836,2.140340,1.411822,1.644494,2.364934,3.901841,5.582527,6.828902,7.461694,6.492013,5.214184,4.571200,4.153663
0.669312,0.396808,0.165523,1.905667,2.146114,-0.220821,-5.020994,-5.706403,-5.707682,-5.296799,-4.673629,-3.994534,-4.072726,-4.319138,-4.533542,-4.978946,-2.571684,-1.095150,-0.543920,-0.266516,-0.052532,0.114509,0.120783,0.029062,-0.615630,-0.840360,-0.777871,-0.945442,-0.673419,0.144872,0.414746,0.884781,1.091356,0.866929,0.396272,0.108568
2.790021,1.774591,1.654522,1.030423,0.534089,-2.216365,-0.478129,-0.322212,-0.703918,-1.402409,-2.276280,-2.677028,-2.610479,-2.162931,-1.886662,-1.366582,-0.907701,-0.344234,-0.148413,-0.157975,-0.281147,-0.394028,-0.543139,-0.379200,-0.120300,-0.112925,-0.182020,-0.392937,-0.112684,0.450159,0.687318,1.319371,1.655648,1.442265,1.639021,1.669554
0.187323,1.041421,1.052545,1.568094,1.056161,-1.251323,0.688087,0.859887,0.749364,0.509980,0.128118,-0.347752,-0.302010,-0.141367,-0.693802,-2.653841,-1.142780,-0.114003,0.128633,-0.058310,-0.630907,-1.193336,-1.634615,-1.726797,-0.835542,-0.458908,-0.255647,-0.095498,-0.413866,-0.355623,-0.114267,0.678293,1.213065,1.043855,1.358002,1.381743
1.938690,0.948521,1.057940,1.555400,0.548899,-0.945693,-0.854113,-0.966481,-1.183007,-1.414786,-1.119775,-0.532790,-0.410295,-0.990859,-1.487867,-0.762462,-3.113192,-4.352069,-4.689283,-4.572650,-4.815938,-5.042176,-5.021056,-5.016916,-4.379704,-4.622849,-5.303243,-5.722747,-5.780607,-5.247197,-4.290751,-2.727066,-0.899371,-0.132248,0.244351,0.882245
-0.324536,-0.011568,-0.618639,-0.731238,-1.292521,-1.799046,-1.474660,-2.133377,-3.022164,-4.200118,-4.934377,-5.071481,-4.393569,-3.663339,-3.234289,-3.383007,-3.074993,-2.166442,-1.806789,-1.937008,-2.417909,-2.730470,-2.786066,-2.804266,-2.353836,-2.106565,-1.611389,-1.089845,-1.154456,-1.549297,-1.339586,-1.163610,-0.967034,-0.684423,-0.508138,-0.151587
1.492191,1.081982,0.726077,1.402267,1.763825,1.614630,0.203677,0.198866,0.124793,-0.101912,-0.289425,-0.215270,0.400172,0.744963,1.073738,1.562453,0.569266,-0.480831,-0.932629,-0.912796,-0.993234,-1.581310,-1.999597,-1.955387,-1.911753,-1.700904,-1.151657,-0.109894,0.991839,0.956679,1.218249,1.627700,2.259949,2.386181,2.014397,1.906067
0.598735,0.361763,0.289912,-0.451117,-1.419389,-1.939331,-3.770335,-4.025008,-4.032421,-3.757961,-3.234283,-2.746221,-2.707111,-2.854781,-2.822228,-3.281115,-2.978827,-2.785246,-2.616134,-2.724470,-2.343631,-1.956809,-1.854659,-1.757549,-2.491399,-2.276967,-2.064135,-1.996808,-1.578539,-1.647778,-1.348972,-1.288087,-0.957703,-0.732138,-0.532586,-0.059003
0.361897,0.776605,0.929338,1.634356,1.128512,0.521394,0.106988,-0.232338,-0.337098,-0.246999,-0.535608,-0.730776,-0.736990,-0.670162,-0.270735,0.179884,-0.377837,-1.059675,-1.617627,-2.127947,-1.805523,-1.203892,-1.186443,-1.410570,-2.071686,-1.324291,-0.441796,-0.081315,0.185684,0.796446,1.118118,0.343110,-0.054556,0.177620,0.236688,0.843446
0.738620,0.380150,0.398985,0.003358,0.356787,-0.233677,0.350635,0.370913,0.840543,1.743437,1.998256,1.538572,0.681099,0.072140,-0.097372,-0.362859,-0.687270,-1.405404,-1.608207,-1.710479,-1.475922,-1.187863,-1.182431,-1.348698,-1.457110,-0.665935,-0.130930,-0.021239,-0.027724,0.518141,1.190894,1.370460,1.237159,1.409644,1.493507,1.359269
0.279110,0.845538,0.716377,1.114065,1.392627,0.931061,1.010937,1.020817,1.335199,2.015171,2.378299,2.469147,1.778807,0.995968,0.347491,0.221561,0.616952,0.097553,-0.097875,-0.218192,-0.416420,-0.704834,-0.644377,-0.551884,-0.388529,-0.466052,-0.633817,-0.454098,-0.075676,0.591349,0.358654,0.157104,-0.257877,-0.315532,-0.185235,0.065010
0.013177,-0.493326,-0.214563,-0.146786,0.254795,0.290300,0.889942,0.439618,0.381467,0.703033,0.833206,0.567216,0.212292,-0.159481,-0.412129,0.203732,0.171823,0.009184,0.028045,0.141517,-0.276038,-1.005500,-1.172758,-1.047648,-0.158177,-0.033341,-0.741363,-1.772122,-2.222906,-1.091764,-0.432902,-0.084389,-0.189355,-0.184915,-0.192668,-0.080455
0.022021,0.078051,0.289207,0.867746,0.935672,1.359089,0.110708,-0.197091,-0.145385,-0.174355,-0.459005,-0.526844,0.158644,0.873905,1.363845,2.228327,1.581260,1.874535,2.015677,1.613460,1.013391,1.026292,1.125480,1.141306,1.821888,1.862074,0.957273,-0.273516,-0.972272,-0.223075,0.377727,0.377496,0.217784,0.439916,0.388246,0.598634
