52.324990,51.695112,51.551778,52.835514,60.202791,73.620515,80.534238,84.059413,91.558768,96.430538,97.810158,98.291221,99.164187,99.469953,98.064039,94.610249,89.501880,86.323932,84.647885,84.507653,85.305458,83.971449,80.887602,75.367636,68.577996,61.460646,55.661816,52.156741,50.670316,50.026865,50.270301,50.670145,50.510856,49.611192,48.848757,48.826650
9.378280,9.734716,9.899007,9.490937,8.124942,7.906807,6.717023,5.683785,7.769676,6.980702,5.781255,5.541549,4.646709,3.932587,3.779543,4.268075,5.127034,5.373548,5.780659,7.239364,8.560809,7.582993,7.456587,7.724506,6.460287,4.642598,5.476700,7.714008,9.167655,10.276541,11.216169,11.662238,11.515004,11.179437,11.105618,11.119347
1.291009,1.840161,1.674923,2.342884,3.696438,3.166045,1.081263,-0.848132,-2.860932,-4.304266,-5.547721,-5.947847,-6.676898,-6.044178,-3.486472,1.717724,6.947874,8.725994,9.196517,9.194239,7.781127,5.558584,5.067030,5.899307,5.344502,3.606809,2.393712,1.234752,0.575323,0.261288,0.493619,0.602692,0.599492,0.951191,1.220648,1.457079
3.950250,4.393066,4.121585,2.472257,1.856189,4.468708,4.964192,3.296082,-1.221845,-2.819443,-3.769745,-3.713537,-2.661132,-1.894087,-2.072922,-3.572254,-5.128694,-4.633131,-4.527557,-5.403637,-6.910183,-6.823514,-5.301302,-2.526724,0.337356,2.180644,2.537738,2.296604,1.707061,1.365606,1.090479,0.812974,1.143951,1.865828,2.352997,2.618189
0.580948,0.668322,0.703848,0.343803,0.478008,1.314845,3.133289,4.381653,1.743711,-1.014636,-2.799298,-2.638311,-1.520436,-1.662583,-3.740197,-5.930098,-5.208468,-3.947658,-4.203742,-3.971665,-3.704827,-3.446022,-3.122983,-2.328021,-1.329602,0.264149,0.711570,0.729391,0.448703,0.086894,-0.295612,-0.376864,-0.182375,0.143668,0.382630,0.514606
1.861348,2.191325,2.084696,1.964202,2.285996,1.283068,1.499087,2.191885,3.721037,4.904551,4.882685,4.819635,3.151866,1.532836,0.904908,0.722293,-0.698882,-2.368704,-3.313370,-3.163504,-1.969108,-0.594011,0.285190,1.172053,1.834268,2.391030,2.042258,1.448950,1.529521,1.794405,2.081885,2.029567,1.640054,1.474330,1.242310,1.392507
0.207197,0.146760,0.272676,0.558253,0.189207,0.427812,-0.064930,-0.349071,-1.836542,-4.035260,-5.645880,-5.593090,-4.089374,-1.221391,0.711833,0.314895,-2.715781,-4.435016,-4.831111,-4.271616,-3.058755,-1.621738,-1.045364,-1.180958,-1.428053,-0.565652,0.202670,-0.196040,-0.373217,-0.331834,-0.158478,0.136637,0.491710,0.501344,0.119145,-0.163033
0.328844,0.424900,0.445473,1.184096,0.714922,0.185885,-0.011675,0.553343,0.835639,-0.557451,-1.793197,-1.786958,-0.570132,0.410301,1.233047,0.550097,0.454652,-0.172786,-0.210627,0.186103,0.396283,0.768531,0.951302,0.489894,-0.537900,-1.193068,-0.805857,-0.708772,-0.220407,0.808993,1.390099,1.340210,1.212681,1.348159,1.268181,1.324544
0.320023,0.254923,0.189287,0.551087,0.206419,-1.039923,-1.858450,-2.271269,-1.918180,-1.810002,-2.367658,-2.486207,-2.766609,-2.704937,-2.267025,-1.768331,-0.971460,-1.487185,-1.481341,-1.271477,-1.586727,-1.765005,-1.528411,-1.709930,-1.361194,-0.580505,-0.241168,-0.352318,-0.549668,-0.067845,0.516625,0.237255,-0.164711,-0.348857,-0.592852,-0.295809
1.920511,1.705726,1.643705,1.334246,0.302748,0.533060,1.288969,1.781885,0.403959,-0.247561,-0.649370,-1.401110,-1.539817,-0.468137,0.051635,0.200269,0.042025,0.652980,0.769423,0.862258,0.253650,-0.589167,-0.516900,-0.782284,-0.183659,0.796365,0.644219,0.719883,0.925728,1.055983,1.434214,1.445174,1.568062,1.545140,1.138483,1.201033
0.467092,0.411810,0.204011,-0.109229,-0.862148,-0.680730,-0.689678,-1.079762,-1.717559,-2.259193,-2.270049,-1.900690,-1.085914,-1.200606,-1.156951,-1.309102,-1.143108,-0.814762,-0.809816,-0.991050,-1.266813,-1.332262,-0.637802,-0.383906,0.376161,1.448577,1.295881,0.759730,0.479291,0.254990,0.371074,0.571180,0.412840,0.470188,0.717019,0.676002
0.601755,0.736643,0.988806,0.632695,0.514264,0.278180,0.519259,0.778827,-0.634689,-1.048547,-0.579368,-0.337040,-0.142013,0.146922,0.102191,-1.029142,-1.518578,-1.532656,-1.566604,-1.962169,-1.355907,-0.387954,0.290450,-0.093192,-0.487472,-0.500056,-0.579299,0.176386,0.621215,0.423125,0.215440,0.348651,0.356699,0.416606,0.636404,0.841053
0.612572,0.975869,0.745945,-0.184461,-0.241240,0.163070,-0.119259,-0.314644,-0.365928,-0.050761,0.173075,-0.064717,-0.751783,-1.350511,-2.003195,-1.561669,-1.301126,-0.543616,-0.685541,-0.932046,0.570161,2.364089,3.577527,3.942112,3.342803,2.070608,1.371706,0.775770,0.199571,-0.206039,-0.536282,-0.627726,-0.482959,-0.272154,0.008616,0.200071
0.777547,0.825657,0.843250,0.834631,0.815887,1.592441,1.644820,0.879990,-0.323295,-0.544286,-0.030943,-0.378913,-1.116655,-1.790194,-1.964237,-1.325115,-0.809216,-0.525392,-0.722052,-0.195219,1.539484,3.555813,4.426293,4.497654,3.573751,1.891372,1.062362,0.679367,0.685138,0.871514,0.720639,0.531112,0.618532,0.880195,1.045765,1.115190
0.154082,-0.085667,-0.184258,0.098928,0.283949,0.252400,0.531636,0.463313,-0.063324,-0.174664,-0.234865,-1.070041,-1.929585,-2.198848,-2.238490,-1.984041,-0.830921,-0.155126,0.239120,1.212724,1.882923,3.131340,3.578149,3.249712,1.974945,0.442153,-0.069387,-0.106993,0.179701,0.594515,0.908268,1.136241,0.751864,0.242882,0.071577,0.237248
0.306757,0.396010,0.345537,0.613331,0.895285,0.597843,0.375761,0.245634,1.092565,1.456093,1.299424,-0.055930,-0.791482,-0.711266,-0.649085,-0.245374,0.249017,0.630144,1.334232,2.274947,2.343930,2.773383,2.092596,0.854685,0.481534,0.721331,0.659535,0.434402,0.442543,0.557057,0.605199,0.746100,0.897460,0.635862,0.262562,0.530724
