72.102321,80.276215,83.363184,83.424956,83.441930,87.010730,90.859356,92.400931,93.332697,93.653807,91.807141,86.098008,76.586458,69.239376,73.544641,87.958123,95.829489,98.458626,97.500078,95.812552,94.782841,93.644011,92.120126,91.068178,90.686850,90.539960,91.107822,92.166424,91.922577,90.428133,88.689559,85.766831,79.579335,71.221211,61.916896,54.532647
9.531645,6.433524,4.940212,4.815273,5.234854,3.919298,1.605310,0.444395,1.282035,2.313699,3.430041,6.599316,10.839148,9.977936,13.651639,10.357369,7.117977,5.093370,3.746379,3.245437,3.026150,2.955226,3.076716,3.331209,3.528996,3.505382,4.052315,5.312188,6.068373,6.172287,6.201447,6.345052,5.981281,6.842138,7.471375,8.433418
4.645845,3.785726,3.476120,4.070375,4.376601,2.125292,-1.393819,-4.786904,-7.914949,-8.994458,-8.505686,-6.399755,-2.815386,-0.085777,0.874409,-3.503941,-5.771665,-6.359900,-6.577088,-7.075948,-7.067156,-6.872780,-6.625607,-6.071079,-5.497655,-5.220604,-5.142149,-5.458020,-6.588039,-7.584047,-7.189847,-6.419259,-5.140340,-2.982297,-1.999365,-1.563838
-1.368310,-3.400766,-3.848154,-2.875228,-2.848373,-3.366642,-3.165929,-3.266429,-2.344980,-1.492868,-1.826398,-2.347209,-3.535553,-2.972239,-5.538328,-5.348301,-4.717311,-3.477332,-2.062589,-1.058380,-0.147802,0.349523,0.504782,0.767556,1.036449,0.740145,0.383301,0.461161,0.332031,-0.212141,-0.325397,-0.202565,0.900941,3.456577,6.233914,6.093908
-5.391126,-5.875018,-5.392203,-3.772203,-2.670068,-2.859387,-3.559129,-3.525435,-2.630177,-3.584776,-4.693200,-5.402393,-3.450541,0.520953,-1.159093,-2.532929,-1.266730,0.729749,2.674232,3.265428,2.935285,2.849965,2.879516,2.789958,2.844317,2.899306,2.630246,1.853627,0.908299,0.138841,-0.136209,-0.724157,-0.509125,0.924781,2.649834,1.997272
-1.986550,-1.661751,-1.570643,-1.516795,-2.033165,-1.542142,-0.420207,0.648249,0.734718,0.814049,1.184925,1.813138,1.321886,0.356807,0.430060,2.956978,2.325497,1.651884,0.872631,0.190836,0.088705,0.174137,0.151948,0.120966,0.091257,0.077855,-0.335163,-1.309370,-1.651982,-1.581253,-1.387141,-1.179191,-1.182419,-2.651828,-2.092941,-0.147124
-2.366832,-2.376896,-2.073941,-1.741819,-1.593480,-1.803179,-1.147354,-0.445998,-1.508745,-3.037734,-2.952224,-1.285933,0.020839,0.874761,0.813496,-2.414441,-3.736746,-3.679439,-3.047774,-1.976512,-1.643997,-1.446435,-1.184233,-0.988498,-0.810595,-0.571720,-0.707062,-1.307915,-1.611535,-1.572479,-1.617447,-1.200054,0.083317,0.657339,1.852402,2.452131
0.317675,-0.142402,-0.291966,-0.429279,0.149527,1.572594,1.192643,-0.044725,-0.710579,-1.023029,-1.457483,-2.310648,-2.200729,1.045558,0.350971,-0.582872,0.051404,0.892340,1.482479,1.758568,1.581669,1.590877,1.646088,1.543869,1.413504,1.477654,1.222718,0.181342,-0.710614,-1.218514,-1.759460,-1.839089,-1.574763,-1.880942,-1.431280,1.218432
-1.797691,-2.158343,-2.458284,-3.173099,-3.561742,-3.349849,-3.411303,-3.755859,-2.840211,-1.117653,-0.061109,-0.182372,-1.065291,-1.351028,-1.078349,-1.076926,-1.501357,-1.682581,-1.484815,-1.322646,-1.717307,-1.889838,-1.742318,-1.726361,-1.538394,-1.110067,-1.249257,-2.120545,-2.668971,-2.666607,-2.567191,-2.166519,-1.872956,-1.874883,-2.151318,-1.390527
0.083746,-1.323999,-1.717241,-2.162096,-1.731642,-2.236447,-2.104460,-1.474626,-1.117771,-0.612254,0.306259,1.189481,0.960899,-0.105091,-0.508515,-0.299462,-0.591466,-0.135049,1.005744,1.971888,2.021239,1.849546,1.868534,1.999764,2.023609,2.264112,2.316543,1.953420,1.500781,1.177455,1.148448,0.838581,0.607558,1.436467,1.830020,2.356013
-1.240200,-0.504777,-0.271952,-0.631529,-1.249283,-1.373635,-1.277418,-1.422685,-1.425452,-0.808763,-0.652649,-0.083689,-0.245240,-1.102770,-1.627397,-2.209067,-2.140120,-1.379970,-0.501679,-0.683353,-1.103220,-1.239498,-1.241119,-1.312562,-1.258257,-1.020430,-1.079769,-1.587727,-1.934993,-2.308947,-2.286122,-1.847610,-1.292747,-0.434259,-0.014095,0.806125
1.868117,1.581920,1.625008,1.615599,1.625058,1.424681,1.638711,1.840348,2.113029,1.804262,1.694302,1.966464,2.405211,1.357140,-0.468807,-0.665001,-0.119655,-0.002120,0.063129,-0.211601,-0.420200,-0.520130,-0.535714,-0.376762,-0.102155,-0.065248,-0.254752,-0.507032,-0.450261,-0.565173,-0.164188,0.379552,0.534778,0.258526,-0.147700,-0.964985
0.501808,1.264476,2.621962,3.918263,4.561837,5.252495,4.726428,3.967278,3.634229,3.748872,3.613351,2.915486,1.159032,0.488399,-0.876720,0.106480,-0.518709,-1.434695,-1.808508,-1.646493,-1.636180,-1.790837,-1.903485,-1.842273,-1.702855,-1.744032,-1.658515,-1.272739,-0.898142,-0.870309,-0.514127,0.713234,1.866707,1.707753,1.961036,1.375571
2.708999,3.601623,4.276585,4.167537,3.677107,4.809091,5.859072,6.201738,6.260154,5.660902,4.940393,4.642426,4.133494,2.295833,1.128243,0.369860,-0.477796,-1.014975,-1.605012,-1.924009,-1.639502,-1.392210,-1.509390,-1.511159,-1.344419,-1.330671,-0.977463,-0.200443,0.341200,0.515597,0.734665,2.002948,3.304885,2.629776,1.903584,0.816357
2.884214,3.312148,3.801066,4.089928,4.457328,4.482984,5.138180,5.629124,5.017399,4.163240,3.023789,1.755049,1.044785,-0.162911,-0.110444,-0.136312,-0.165270,-0.643546,-1.435334,-2.018882,-2.187466,-2.290425,-2.500132,-2.442745,-2.173961,-2.302920,-2.174559,-1.376539,-0.935114,-0.701296,-0.418560,0.887821,2.266156,1.811392,0.128851,-0.994446
3.407888,3.633538,3.731682,3.157547,2.838306,2.823845,2.853950,3.057699,2.371204,0.728875,-0.295436,-0.364481,0.089303,0.623423,0.536692,0.339104,0.166358,-0.867816,-2.019694,-2.707031,-2.396311,-2.025579,-1.916845,-1.602840,-1.248497,-1.466551,-1.265268,-0.112666,0.620443,1.475734,1.978354,2.765031,3.519134,3.365006,1.440113,0.085405
