51.574351,51.543407,52.994838,61.066906,68.762800,74.449006,80.793502,86.964134,92.178497,93.569712,89.470383,79.404511,76.220513,76.846124,75.986662,73.676960,71.688286,81.903470,89.942824,93.339918,93.877912,93.022595,92.402392,92.020856,91.492770,90.797450,90.566906,91.134163,92.707603,92.770861,89.317884,82.342611,73.733315,68.573511,63.666196,55.383182
10.599964,10.961962,10.195780,3.645219,-0.505926,-1.549276,1.928217,5.036147,5.519235,5.836873,7.154412,9.407983,10.505194,12.224423,12.717930,11.211966,7.493868,8.609852,7.897283,6.190640,4.633139,3.698868,3.926292,4.440689,4.672443,4.702089,4.575447,3.905867,3.768706,3.786887,4.227775,6.651108,10.772916,12.335027,12.084421,11.264198
1.556411,1.889025,1.581930,0.743324,-1.231631,-2.953660,-2.347703,-4.702622,-5.949071,-4.959305,-2.577528,2.151717,2.859230,2.273714,2.021220,2.075497,2.107628,-4.709609,-7.131960,-8.112162,-8.343048,-8.354697,-8.001095,-7.476335,-7.287352,-7.204843,-7.074106,-7.224520,-7.247158,-6.103845,-3.442708,1.119730,6.042472,7.874667,7.972560,5.702888
3.851573,2.977374,3.241657,5.172398,5.132936,4.396408,4.628248,2.411730,1.366348,1.738195,2.636406,3.680168,3.350097,2.908952,2.314877,1.916788,2.199162,0.066955,-0.655024,-0.582044,-0.069536,0.476289,0.841737,1.023053,1.303021,1.507047,1.554682,1.765982,1.476425,0.543224,-0.708140,-1.650989,-2.862671,-3.617647,-2.604530,0.439216
0.886409,1.100590,1.189617,1.355348,1.844582,2.060644,1.930604,1.231330,-0.104712,-0.715402,-1.264860,-3.059227,-3.382820,-4.143101,-3.982442,-2.710593,-1.093229,-0.281969,0.234647,0.750184,1.242926,1.399336,1.392561,1.412520,1.711060,2.031387,1.939393,1.428162,-0.089238,-1.237357,-1.938184,-2.554997,-3.249955,-2.376664,-1.838330,-0.139054
2.038604,2.455218,1.075530,-0.803008,-0.124233,0.930052,0.278075,-0.599354,-1.409678,-1.194903,-0.776107,-0.278033,0.310886,-0.291940,-0.700077,-1.238949,0.009074,-0.818783,-2.092667,-2.312787,-2.569408,-2.913907,-2.817082,-2.736157,-2.612480,-2.514440,-2.618868,-2.471396,-1.506070,0.263506,1.855564,1.861512,-0.151396,-1.452971,-1.297265,-0.512048
0.512292,0.492534,1.179344,2.091134,1.663391,1.827732,0.895242,1.087334,0.641810,0.724511,0.944182,0.536311,0.155705,-0.771194,-1.231654,-1.067733,-0.518918,-0.076712,-0.174311,-0.448059,-1.057016,-1.863644,-1.750908,-1.324611,-1.121154,-0.967280,-0.910261,-1.059589,-0.885419,-0.363404,-0.068172,-0.910265,-2.037300,-2.499187,-2.284301,-1.302477
1.784776,1.320161,0.648828,-0.191782,-0.526289,-0.713269,-2.458530,-2.780123,-3.586743,-3.492504,-2.623077,-0.286946,0.733556,0.589870,-0.040146,-0.613940,-0.559083,-1.531579,-2.648754,-2.501925,-2.229259,-2.685932,-2.653477,-2.422706,-2.484191,-2.581209,-2.413405,-2.554932,-2.583588,-2.167753,-1.419693,-0.616216,0.370444,0.665384,1.174914,1.629814
0.978742,0.889302,0.957784,1.027844,0.500387,0.110195,-2.205875,-3.044820,-3.244762,-2.964022,-2.326302,-1.902510,-2.101034,-3.173751,-3.298096,-2.324522,-1.654015,-2.542622,-2.684280,-2.724546,-2.973236,-3.772446,-3.793976,-3.424331,-3.290961,-3.287113,-3.187973,-3.020379,-2.141899,-1.587503,-1.270468,-1.514330,-1.533675,-1.222303,-0.696679,0.015893
1.518291,1.635500,1.893364,2.321295,3.210255,3.475866,1.343672,0.511799,-0.084216,0.082151,0.728577,1.710659,2.201797,1.876655,1.692433,0.239165,-0.883038,0.402386,0.103882,-0.256791,-0.371703,-0.737156,-0.736973,-0.556642,-0.570093,-0.577696,-0.459922,-0.346270,0.135795,-0.069744,-0.505543,-0.673149,-0.367205,0.237734,0.496310,1.277737
1.088969,1.526743,1.360518,0.568908,0.446655,0.263719,-1.806996,-2.435021,-2.202827,-1.930058,-1.498359,-1.074644,-1.011511,-1.692931,-1.977873,-1.971651,-1.996155,-1.062887,-1.481036,-1.704516,-2.129039,-2.523341,-2.493439,-2.319072,-2.204417,-2.095307,-2.007603,-2.144324,-2.208625,-2.106343,-2.015356,-1.032567,-0.552365,-0.886104,-0.538409,0.336080
1.705582,1.807686,2.141144,2.547674,2.469570,2.634959,0.659974,-0.772423,-0.770737,-0.511167,-0.328277,-0.156470,0.545077,-0.301304,-1.180464,-1.339683,-0.682414,-0.472683,-0.704904,-1.038360,-0.797906,-0.072514,0.126536,0.160719,0.287463,0.421914,0.248725,-0.016107,-0.400846,-0.737488,-1.378479,-1.739661,-1.961395,-1.779139,-1.098828,-0.044257
0.601805,0.586275,0.667978,0.778745,0.884128,0.830301,-0.732043,-1.646757,-1.081588,-0.591512,-0.190922,0.365663,-0.128297,-0.742125,-0.858087,-0.482504,-0.288464,-0.123452,-0.778309,-1.143827,-1.097493,-0.370016,-0.027431,0.066606,0.252353,0.507984,0.495574,0.512954,-0.132765,-0.721415,-1.379712,-1.009085,0.340557,0.772805,1.180227,1.421912
0.626565,0.499735,0.892507,1.266031,1.160873,1.000026,0.460230,0.297299,0.536078,0.301162,-0.134355,-0.482543,-0.911377,0.022486,0.579191,0.629304,0.584376,0.922005,0.896047,0.545583,0.893657,1.777942,1.979210,1.916267,2.050869,2.321593,2.258559,1.742765,0.633138,-0.113387,-0.673554,-0.435304,-0.123824,-0.133610,0.096268,0.830558
0.482544,0.737227,0.642169,-0.016929,-0.029139,-0.060284,0.176135,0.037110,-0.127566,-0.361371,-0.798813,-2.039645,-2.971900,-2.233071,-1.200004,0.151669,0.348357,-0.450174,-0.613800,-0.553181,-0.702769,-0.925372,-0.855482,-0.608543,-0.567447,-0.573450,-0.657504,-0.784361,-0.533907,-0.259790,-0.075427,-0.219464,0.423333,0.596818,0.959707,1.999106
0.334791,0.698580,0.804842,0.656583,0.693866,0.626912,1.369737,1.814195,1.931374,1.340734,0.610801,-0.226421,-0.288393,0.904363,1.645588,1.474007,1.367875,1.883529,1.807220,1.570388,1.290495,0.814831,0.680007,0.716115,0.703156,0.725585,0.732684,0.725620,1.314729,1.922738,2.237248,1.559522,0.598012,0.484656,0.573748,1.043374
