80.473156,88.930244,91.623696,91.207848,90.942712,90.389903,90.200008,90.278221,87.271844,79.641240,78.773685,86.485945,91.094835,92.505228,92.280958,92.299626,91.571366,90.294846,89.955759,90.280938,88.961042,84.912564,79.492960,72.668709,65.863886,59.857274,56.487084,52.836622,50.423449,49.855171,49.437918,48.515322,48.777262,51.752948,53.549945,53.029211
9.274093,7.476810,6.475804,5.658405,6.563276,7.440817,7.481120,7.050808,7.629112,9.391218,9.499910,6.487983,4.446765,2.853335,1.914039,1.923165,1.657491,1.778280,2.811763,4.402094,5.892142,6.832240,7.726473,8.606187,8.252371,7.271534,8.645783,10.033006,10.016732,9.979150,9.866488,9.767801,10.118694,9.039323,8.544066,9.101628
2.198550,0.655059,-0.899006,-2.613223,-2.919539,-3.313266,-3.721679,-3.467930,-2.148035,0.633053,-0.571954,-3.393763,-4.681301,-5.588264,-5.849382,-5.654422,-5.730901,-6.001753,-6.139743,-5.356595,-4.104918,-2.775519,-1.251998,-0.228004,0.333812,-0.479252,-1.479788,-0.555998,0.349071,0.715714,1.253932,1.760398,1.938827,0.623867,0.034823,0.191284
0.493827,-0.487377,-0.896592,-1.085104,-1.147539,-1.612526,-2.006888,-2.099439,-1.531683,0.335504,2.057234,1.352692,1.432614,1.804087,2.830786,3.082640,2.859263,2.563481,1.747867,1.427037,1.780271,2.036859,2.829384,3.353921,4.300258,5.686733,5.732202,4.918261,4.023784,3.573404,3.404606,3.392354,3.404330,3.951740,4.380999,4.636297
-6.159874,-6.719524,-6.959704,-6.602621,-5.684335,-4.502097,-3.494007,-3.689619,-3.739390,-4.079300,-4.347073,-1.686492,-0.710901,-0.302952,0.393457,0.372970,0.194805,-0.091704,-0.619358,-0.800222,-0.512047,-0.275177,0.083564,0.393403,0.884603,1.808306,1.704740,1.646681,1.540349,1.247738,1.146239,1.131799,0.980549,2.573757,3.235424,2.300827
-1.210688,-0.949063,-1.360784,-2.240167,-3.315766,-4.292282,-4.550898,-4.130071,-3.633518,-2.897100,-1.782643,-2.162464,-2.434585,-2.512558,-2.078166,-2.047618,-2.113514,-2.402200,-2.444731,-2.236516,-1.964043,-1.785007,-1.768347,-1.598182,-1.297968,-0.884401,-0.268565,0.746751,1.378573,1.455741,1.710473,1.813482,1.722002,-0.204126,-0.935730,-0.646430
0.594517,1.261417,1.540769,1.770233,1.230941,0.873355,1.066427,1.196886,1.156007,-0.028929,-1.101760,-0.499731,-0.242490,-0.007015,0.299957,0.366728,0.343391,0.264057,0.986305,1.221089,1.124613,1.107643,1.050665,0.983993,1.563681,2.582364,2.195302,0.993318,0.202964,0.189781,0.404710,0.188616,0.333985,0.654082,0.875836,1.051417
-1.165164,-0.748860,-0.596348,0.077766,0.647760,0.552494,-0.277767,-0.969417,-1.354070,-1.575697,-1.221935,-3.753724,-4.774488,-5.058929,-5.083229,-4.971126,-4.929288,-5.081172,-4.670868,-5.177294,-5.318919,-4.905362,-5.292056,-5.180570,-4.771926,-2.550886,-0.330372,1.029647,0.977331,0.589417,0.680963,0.699413,0.885224,1.443633,1.330751,1.082359
-1.202554,-1.015638,-1.098002,-1.259304,-1.943903,-2.749132,-3.432850,-3.278892,-2.946075,-2.877143,-3.044352,-1.801776,-1.561316,-1.605345,-1.520277,-1.486799,-1.801694,-2.182653,-1.835869,-1.645319,-1.326512,-0.573809,-0.722240,-1.204347,-1.074366,-0.057026,-0.125530,-0.963570,-0.529070,-0.212576,-0.292311,-0.298550,-0.316043,0.077423,0.413897,0.412717
-1.204359,-0.724702,-0.644205,-0.845372,-0.671124,-0.615866,-0.849141,-0.781516,-0.545066,-0.502035,-0.698636,-1.248369,-1.715312,-2.259430,-2.623284,-2.596555,-2.441749,-2.309217,-2.024573,-1.509786,-1.134020,-0.458927,-0.090770,-0.106671,0.068356,1.235372,2.078533,1.873558,1.591650,1.857670,1.925557,1.542704,1.277914,0.434991,0.343764,0.779680
