48.046132,60.717668,76.326104,82.820022,85.601703,92.404214,97.689637,99.756086,99.614147,98.991576,99.082893,99.520968,98.229045,93.385936,86.150792,82.620759,83.449284,85.865414,86.201749,84.652528,79.932164,72.481684,63.382107,55.392677,50.539440,48.681875,48.181991,47.750918,47.306443,47.478248,47.401671,46.808555,46.618058,46.743965,46.821149,47.128845
11.653711,5.619133,5.842596,6.017860,6.477450,7.299464,6.224716,5.330291,5.592774,5.599044,4.363702,3.730961,3.563787,4.753161,6.960870,8.290725,8.624112,7.672675,6.426896,6.135076,6.780900,7.396212,6.557436,6.489477,9.105992,9.972582,10.464147,10.652731,10.792616,11.176450,11.465671,11.284380,11.221558,11.068140,10.928639,11.347528
1.447426,4.646987,3.577671,1.865712,-0.412761,-2.760377,-4.663798,-5.585602,-5.462826,-6.007651,-6.794534,-5.566244,-2.306202,3.574903,8.933707,10.602328,10.016529,6.679983,3.896435,3.811140,5.859312,6.542731,3.909396,1.653571,1.118254,1.053152,0.897435,0.814526,0.845930,1.167012,1.553526,1.751175,1.662161,1.577037,1.778136,1.738382
3.906125,1.677869,3.596276,4.092451,2.487578,-0.976102,-2.268892,-3.090036,-3.375800,-3.233003,-2.014460,-1.134461,-1.527373,-2.489474,-3.382614,-3.280321,-3.760705,-3.958954,-4.078720,-3.683961,-2.703477,-1.078319,2.226846,3.576784,3.495689,3.312707,3.454573,3.488601,3.427095,3.710832,3.781192,3.429934,3.353367,3.374390,3.314932,3.244050
2.020616,0.887012,1.440965,2.837334,4.006320,0.781014,-1.536019,-2.293680,-1.868485,-0.479327,0.524580,-0.501618,-2.708880,-4.640317,-3.155256,-2.609354,-2.994302,-2.617273,-2.213692,-2.098584,-1.873268,-2.380321,-1.218962,1.093452,1.236300,1.103473,1.478090,1.698729,1.689133,1.698951,1.363127,0.822704,1.052901,1.414168,1.292733,1.276162
2.859283,4.142997,3.183808,2.806384,3.032860,4.593699,4.369752,3.867510,4.309560,4.076432,2.221719,0.628867,0.106258,-0.423171,-1.334819,-2.019478,-2.954971,-3.774538,-3.239691,-2.187028,-0.499722,0.722368,1.480347,2.307390,2.204484,2.059785,2.201562,2.244706,2.346308,2.156003,1.712339,1.778367,2.202073,2.669672,2.395763,2.158368
0.527681,0.295488,1.238015,0.896834,0.224457,-2.416879,-4.123574,-4.707342,-4.414495,-3.712248,-1.275913,1.060490,1.786400,0.651910,-2.772849,-3.699916,-3.952726,-3.741049,-2.503607,-2.607879,-2.943257,-2.505228,-2.084741,-0.477943,-0.234098,0.094547,0.361969,0.398498,0.372064,-0.056562,-0.326966,0.186104,0.593813,0.591956,0.427775,0.111695
1.100939,1.486087,1.107018,0.517666,0.058851,-0.592500,-1.328244,-1.686499,-1.354990,0.332032,1.614387,1.262990,1.185294,0.174515,0.167949,-0.128461,-0.423443,-0.968868,-1.011986,-0.590986,-0.234421,-0.160955,-1.151645,-1.186846,-0.690162,-0.332882,0.193275,0.753844,0.880422,0.669419,0.782686,1.238333,1.228920,1.547547,1.803077,1.621179
0.186778,1.399364,0.381141,-0.423186,-1.540520,-1.691520,-2.304057,-2.566104,-1.952262,-1.451866,-1.967599,-2.129839,-1.943355,-1.803486,-0.923126,-0.890733,-1.550329,-2.156077,-2.197739,-1.748989,-2.074540,-2.142999,-1.260524,0.114262,0.257109,0.090083,-0.254625,-0.613253,-0.589424,-0.441130,-0.187205,-0.085527,-0.091951,-0.014273,0.081937,0.078300
1.746452,-0.707885,0.152656,1.038493,1.844345,0.191039,-0.373700,-0.756665,-0.546444,-0.420530,0.293574,0.730074,0.920850,0.633533,0.531395,0.587830,0.739889,0.389657,-0.246700,0.436081,0.465026,0.330688,0.712639,0.897446,0.884657,1.166618,1.561398,1.699059,1.823012,1.902533,1.717198,1.197943,0.717152,0.740173,1.125362,1.166130
0.901682,-0.485137,-0.567804,-0.704645,-1.139725,-1.635028,-1.696942,-1.964442,-1.974587,-1.303179,-0.537762,-1.217380,-1.527900,-1.968715,-1.158471,-0.796642,-0.614986,-1.294179,-1.425890,-0.189173,0.270524,0.638041,1.848047,1.807775,0.778097,0.393409,0.247279,0.044186,0.122727,0.414918,0.539290,0.471789,0.226842,0.064141,0.409699,0.632157
1.400850,0.721138,-0.082858,0.078049,0.289407,-0.643247,-0.527393,-0.528528,-0.461740,-0.079822,-0.253767,0.040745,-0.585813,-1.512480,-1.989010,-1.976228,-1.958658,-1.270555,0.273889,1.479093,1.266164,0.839859,0.415490,-0.232037,0.479836,0.684237,0.722185,0.836994,0.948095,1.278057,1.366376,1.237749,1.287571,1.254013,1.369918,1.575761
1.463500,0.541616,0.690498,0.313956,-0.243008,-0.336363,-0.112772,-0.165056,-0.315035,-1.067080,-1.846522,-2.093247,-1.899691,-1.018383,-0.671660,-0.492799,-0.164910,1.229606,2.953616,4.123801,4.224393,4.287232,3.197091,1.259723,0.477369,0.713093,0.891355,0.872024,0.726052,0.834227,0.818286,0.659322,0.718553,0.791822,0.702734,0.659283
1.542985,0.903067,1.164490,1.008401,0.236439,-0.077284,0.197181,-0.221107,-1.089915,-1.905072,-2.353718,-2.490412,-2.240661,-1.581213,-0.818559,-0.698187,-0.056191,1.029577,2.809603,3.785870,3.992470,3.935126,3.042014,1.438981,1.316115,1.521702,1.413810,1.208775,1.052197,1.069971,0.977839,0.975992,1.032189,1.039441,1.189842,1.299925
0.565217,0.172575,-0.190567,-0.142670,0.125507,-0.048706,-0.142939,-1.154515,-2.270901,-2.734283,-3.562555,-3.028919,-2.359403,-1.251976,0.215462,0.732431,1.830135,2.980977,4.006867,3.915007,3.324636,1.771891,0.477999,-0.299439,0.250328,0.244939,0.311608,0.361206,0.290238,0.535804,0.492159,0.007896,-0.278854,-0.163906,0.081136,0.322126
0.392282,0.269484,0.178292,0.232505,0.673576,0.858371,0.806447,0.101861,-0.831026,-1.281459,-1.491404,-1.213140,-0.952914,-0.032069,0.571870,0.852858,1.630276,2.166225,2.335574,1.385811,0.490703,0.012273,-0.089100,0.321267,0.258445,0.425255,0.747526,0.859637,0.792814,0.710767,0.605013,0.683513,0.576980,0.231980,0.240443,0.617819
