45.604318,45.058703,44.449688,44.744511,56.304436,69.700488,79.590371,86.016911,89.907065,90.393421,85.747122,76.667851,73.399820,74.668578,74.140088,73.755590,75.391266,73.300125,79.999801,89.880998,93.498721,92.324422,89.689559,88.382546,87.283923,86.870601,86.551375,87.126653,89.040209,89.159197,85.486561,77.174458,68.244983,63.047729,58.206993,54.751546
10.166019,10.119237,10.212658,9.578887,2.780061,-0.126614,2.550205,4.283242,4.281585,4.932071,6.209472,8.577519,11.287657,11.276135,10.626037,7.997016,5.610045,4.601252,8.365532,8.408842,6.876818,4.679286,3.205511,3.740293,4.426106,5.024527,5.027616,3.993940,3.308775,3.705645,5.102438,7.506605,10.357194,10.711514,8.048374,3.966072
2.457044,1.852695,0.979738,0.897905,-0.737046,-1.797725,-1.617286,-3.955803,-5.122063,-4.448299,-2.649854,1.260302,4.074221,2.747776,1.804404,2.121454,2.188439,1.979962,-2.977678,-5.656561,-6.530425,-7.474768,-8.295209,-8.408137,-8.354969,-8.193691,-8.022453,-7.701651,-6.765482,-4.371567,-0.576524,4.389151,8.555535,9.493907,8.027798,3.190713
3.053337,2.786583,2.349926,2.676516,5.219348,5.306586,4.765535,2.672746,1.835979,1.771103,2.090210,1.866789,0.307971,0.151657,0.274282,1.502837,3.125127,3.480959,0.734883,0.622564,0.697140,0.472251,0.236914,0.433726,0.599901,0.572395,0.375762,0.411597,-0.310660,-1.710004,-3.559003,-5.000558,-4.245852,-3.837654,-2.744914,-0.556786
0.919333,0.533759,0.144191,0.299002,1.075942,1.171365,0.842610,0.129087,-0.847400,-1.630645,-2.008465,-2.583403,-3.992646,-4.235272,-3.566375,-2.020287,-0.312646,0.485707,0.785193,1.119426,1.168971,1.048952,1.085864,1.226218,1.419617,1.531005,1.783134,1.317356,-0.737523,-2.348382,-3.017139,-3.230805,-2.537567,-2.220848,-1.623290,-0.086900
2.275190,2.634508,2.124957,1.897830,-0.400425,-0.739691,-1.071974,-1.018936,-1.315823,-1.584787,-1.418544,-0.929436,-0.582739,-0.760563,-0.614700,-0.340431,0.738955,1.723451,0.960345,-1.086450,-1.864243,-2.518700,-2.777350,-2.891397,-2.833815,-2.567181,-2.319104,-1.960410,-1.113568,-0.384977,0.186119,-0.872658,-2.726286,-2.353701,-0.302706,2.991260
0.125644,-0.008833,-0.162643,-0.400118,1.749180,1.299590,0.384394,0.710157,0.397343,-0.072351,-0.283616,-1.238246,-2.805473,-2.534022,-2.155592,-1.741866,-1.189009,-0.388350,-0.393488,-0.228934,-0.325098,-0.288253,0.123026,0.081798,0.352357,0.529987,0.464867,0.313492,-1.069591,-2.612663,-2.972784,-2.973699,-3.430872,-3.436798,-3.554902,-1.504265
1.485605,1.710058,1.574423,1.949199,0.077671,-1.247837,-2.953547,-3.144984,-3.544621,-3.700304,-3.170826,-0.923674,-0.683331,-0.959754,-0.929881,-1.342943,-1.156065,-0.156199,-0.857318,-1.923701,-1.972968,-1.851112,-1.797556,-2.289279,-2.515995,-2.354581,-2.213538,-2.161690,-2.410428,-2.572647,-1.765692,-0.522214,0.043868,0.760912,0.888259,0.536182
0.002361,-0.367677,-0.372497,-0.467421,0.242088,-0.421518,-2.519361,-3.100633,-3.207033,-2.833031,-2.022452,-1.365860,-1.265855,-2.621528,-3.501384,-2.953114,-2.196984,-1.036978,-1.819709,-2.481162,-2.977411,-3.450576,-3.533345,-3.147997,-3.059848,-2.627841,-2.241099,-2.214508,-2.113188,-2.322342,-2.302507,-2.514922,-1.729874,-1.590941,-1.321433,-1.247498
1.244744,1.078491,0.872502,1.245347,1.978329,2.327376,0.518710,-0.575709,-1.079320,-0.758450,0.268603,1.506132,0.429854,0.101314,-0.558899,-1.641926,-1.454131,-0.486443,0.820974,1.095984,0.899808,-0.051713,-1.233864,-1.495136,-1.326629,-1.281773,-1.446103,-1.202142,-1.114758,-1.018604,-1.040634,-0.601344,0.827409,1.367846,1.612048,2.125384
-0.188440,-0.179725,-0.087829,0.037280,0.700062,0.462192,-1.391966,-2.516562,-2.665814,-2.239145,-1.564567,-1.549338,-3.378909,-3.462102,-3.031912,-2.490831,-2.285560,-1.503494,-0.230727,-1.357591,-1.744544,-2.180283,-2.727744,-2.801540,-3.087651,-3.058580,-3.017943,-3.138333,-2.409557,-1.752677,-1.437535,-1.341906,-2.145383,-2.049916,-0.667657,0.073907
0.259238,0.454331,0.529640,0.614751,0.589364,0.740893,-0.360778,-0.945547,-1.115735,-1.249866,-1.196630,-0.726881,-0.202042,-0.973507,-1.349518,-1.742268,-1.352100,-0.507135,-0.080216,-0.023484,-0.202248,-0.861732,-1.694637,-1.618824,-1.730645,-1.680536,-1.451196,-1.549837,-1.589008,-1.254011,-1.196380,-1.654177,-1.799424,-1.182494,-1.008376,-0.219905
-0.144242,0.263960,0.415563,0.377947,-0.164385,0.049765,-0.069662,-0.586605,-0.850802,-0.960085,-1.002800,-1.059187,-0.595669,-0.398607,-0.080020,-0.310187,-0.042441,0.327981,0.023767,-0.676960,-1.224194,-1.644085,-1.886513,-1.609839,-1.580900,-1.903732,-2.310945,-2.526475,-2.180148,-1.279717,-0.925088,-0.884781,-1.271686,-0.866154,-0.245013,0.749179
