51.088146,64.050723,75.634780,81.945711,89.862675,96.971380,99.685054,99.739647,100.519980,100.420543,98.783553,94.653715,89.334409,85.917605,83.472506,82.633152,83.503413,82.887714,80.250886,76.257144,70.888613,65.073767,59.630173,54.965916,52.079147,51.531082,51.409675,50.674032,50.262061,50.223968,50.039761,49.521921,49.438847,49.772393,49.792372,49.810075
9.006226,5.791937,4.947552,4.657211,6.905198,6.664243,5.356249,4.786056,5.072602,4.384551,3.254503,3.252960,4.934385,5.701450,6.391282,7.352711,8.000876,7.579497,7.613023,9.266197,8.904363,5.884112,4.813651,6.661202,8.612816,9.528580,9.894418,9.370341,9.010941,9.337826,9.345074,9.015488,8.865818,9.050811,8.918649,8.641412
2.486087,0.208063,-2.000132,-2.626026,-2.540838,-3.667916,-4.859125,-5.515819,-5.908773,-5.677863,-3.505495,1.882519,7.373264,9.228287,9.719563,9.251253,8.674827,7.675888,7.522946,8.679105,8.183236,5.577467,3.551438,2.583095,1.905413,2.105818,2.454328,2.393689,2.313602,2.406350,2.446633,2.312757,2.348878,2.683956,2.627439,2.338103
2.408409,2.778918,2.599933,2.069857,-0.113332,-1.786343,-3.113909,-3.761629,-2.732556,-1.775563,-2.050253,-3.294206,-4.440338,-3.949118,-3.995114,-4.879834,-5.926096,-6.574331,-5.655592,-3.192915,0.050618,2.018551,2.645086,3.306146,3.545545,3.349973,3.531676,3.554182,3.372643,3.555632,3.428370,2.929124,2.945322,3.316546,3.264827,3.175324
1.541098,2.670674,4.651245,5.390000,3.084116,0.395817,-1.105596,-1.810922,-0.973048,-0.832937,-2.267228,-4.161151,-3.395489,-2.503558,-3.756670,-4.506928,-3.856333,-2.707210,-1.540816,-0.981792,-0.240689,1.288531,1.215708,0.979566,0.867857,0.587440,0.950192,1.196259,1.132838,1.375707,1.384953,1.360609,1.724644,1.605492,1.215243,1.038821
1.892584,1.186941,1.316268,1.438123,2.252364,3.859212,3.720406,3.566536,2.575351,0.949609,0.514358,0.355561,-1.278937,-2.859071,-3.422018,-3.184514,-3.232421,-2.637121,-1.104290,-0.508820,0.779130,3.232677,3.880151,3.357288,2.549360,1.869199,1.772353,1.923772,1.711423,1.340925,1.312124,1.746428,2.115331,2.017427,1.589761,1.315130
0.104947,2.026290,1.094554,0.352987,-1.570191,-3.604562,-5.309363,-6.300118,-4.927866,-2.264598,-0.279351,0.038087,-2.671014,-4.094377,-4.448130,-4.095558,-4.301111,-3.351309,-1.610569,-1.316354,-1.393649,-0.964850,-0.852792,-0.278235,0.047161,-0.011372,0.263993,0.302945,0.044022,0.092668,0.266595,0.480465,0.647217,0.603904,0.485595,-0.139414
1.393915,1.757701,1.487860,1.050468,0.293784,0.027849,-0.648718,-1.241173,-0.289679,0.509465,1.773663,1.691004,1.008116,-0.227288,-0.648166,-0.604941,-0.962866,-0.792608,-0.032230,0.080164,-0.007632,-0.148816,-0.379938,-0.341998,0.198102,0.389265,0.973670,1.034744,0.883847,1.253148,1.200337,0.832372,1.257692,1.445119,1.218742,0.902544
-0.022602,-0.388704,-1.030928,-1.594613,-2.172965,-1.951609,-2.416320,-3.032220,-3.325616,-3.231926,-2.174649,-1.295654,-0.937266,-1.623341,-1.558157,-1.511710,-1.578076,-2.148611,-2.651920,-2.921354,-2.630544,-1.380683,-0.336736,0.299531,-0.311343,-0.316271,-0.434032,-0.829231,-0.775672,-0.408462,-0.004351,0.149773,0.212795,0.085042,-0.120105,-0.220861
1.200749,0.686995,1.333050,1.908407,0.944374,0.115874,-0.215298,-0.739219,-1.258803,-0.764685,-0.014443,0.559370,0.185121,0.468290,0.461972,0.561290,0.953073,0.855708,-0.125127,-0.575314,0.160976,1.181587,1.244553,0.893803,1.053517,1.336645,1.401470,1.182652,1.012806,0.858384,0.669280,0.831325,1.132755,1.211145,1.346778,1.525186
0.057692,-0.463524,-0.859918,-1.049522,-1.448737,-2.133956,-2.506054,-2.565365,-1.824526,-1.741913,-1.437359,-1.119820,-0.987842,-0.796394,-0.674178,-1.005931,-1.260715,-1.268476,-1.802275,-1.813036,-1.176185,0.530768,1.403165,1.317206,0.222560,0.096684,0.022091,-0.018528,0.022719,0.289358,0.251120,0.071034,0.294698,0.444465,0.243989,0.184738
1.635826,0.243400,0.577412,0.938789,-0.094993,-0.571909,-0.558474,-0.161569,-0.344226,-0.394886,-0.708347,-1.726891,-2.218795,-1.957625,-1.674283,-2.108016,-1.885989,-1.078322,-0.342498,-0.281271,-0.911063,-1.177738,-1.050610,0.087111,0.951438,0.996892,1.092463,1.206245,1.082694,1.403348,1.685274,1.366492,1.100109,1.048002,1.250530,1.565256
