65.658620,74.551556,80.442474,82.572159,82.153557,81.421498,84.208293,88.846415,91.157973,92.378069,91.416027,87.903124,81.348036,73.261410,76.204589,90.270145,97.013444,98.956039,98.153074,96.593185,94.316856,92.106624,91.127843,90.185505,89.693697,89.343601,88.033957,86.131276,84.363311,81.584945,76.994740,70.673241,64.726884,60.216239,57.579286,55.723593
11.466841,9.430919,7.205651,5.858107,5.535979,5.683063,5.416118,4.847091,4.265953,5.756919,7.337723,8.310829,11.058340,12.199024,10.859503,7.967019,5.548967,4.001580,3.083719,2.973673,3.269209,3.816325,4.034844,4.195698,4.502897,5.241838,6.377574,6.928207,6.945701,7.241026,7.710780,8.014171,8.559555,8.550434,9.555548,10.856498
4.426808,5.421548,6.116168,6.803966,7.437624,7.435064,4.721967,0.014150,-4.172271,-8.032221,-9.288112,-7.562961,-3.957221,-0.286267,-1.114703,-4.448006,-5.545358,-5.866773,-6.243418,-6.832750,-7.358067,-7.501882,-6.956668,-6.321214,-5.450722,-4.700984,-4.521406,-4.748168,-3.847846,-2.273311,-1.033125,-0.348579,-0.168664,-0.512761,0.343281,1.958284
-0.006098,-1.569220,-2.551772,-2.849558,-2.481217,-2.386252,-2.596901,-2.569907,-2.116163,-2.902274,-3.680437,-4.085924,-5.147952,-5.571041,-4.838200,-4.208246,-3.845571,-2.707541,-1.161298,-0.197347,0.310129,0.709722,1.068863,1.219461,1.563178,1.922945,2.015049,1.640835,1.221448,1.657888,2.837376,4.835750,6.479978,6.657474,5.612987,4.643960
-2.136607,-4.095605,-4.442601,-4.156577,-3.473927,-3.061390,-3.198075,-3.766826,-4.420517,-3.724770,-3.237399,-3.007448,-2.870741,-0.702663,0.605360,-0.089395,0.658049,1.735284,2.474757,2.590388,2.621031,2.391381,2.435984,2.544134,2.577427,2.406463,1.949896,1.544856,1.711612,1.766111,1.516513,1.859262,2.496775,2.534555,2.132058,1.576013
-1.615182,-2.213186,-1.927206,-1.893972,-1.721804,-1.635195,-1.760776,-0.739842,-0.689427,-1.233061,-1.081204,0.007302,1.029016,0.232896,2.698997,3.216203,2.128968,0.964146,0.020420,-0.031266,-0.047065,-0.054807,0.143939,0.092057,0.054920,-0.190767,-0.766542,-1.224192,-1.493844,-2.044136,-2.641477,-2.430378,-1.413282,0.119287,1.333846,2.330367
0.127846,-1.584056,-2.465960,-2.803883,-3.229284,-3.615567,-2.972337,-1.776909,0.124804,-0.080032,-1.516174,-2.153008,-0.655649,0.281236,0.119474,-2.871140,-3.565817,-3.392136,-2.501573,-1.427265,-1.145752,-1.369807,-1.235822,-0.829166,-0.559826,-0.752960,-1.321798,-1.604577,-0.886959,-0.596894,-0.225000,0.242028,0.338306,1.394524,1.620632,1.197555
0.595708,0.905824,0.990113,0.923797,0.950025,0.736481,1.308957,0.947324,0.575044,-0.064644,-0.523900,-1.147659,-1.171509,0.411229,0.171207,0.007135,0.171734,0.450687,0.929991,1.517987,1.697579,1.552356,1.674928,1.681621,1.575192,1.225655,0.655570,0.262787,0.557848,0.116559,-0.861121,-1.119120,-0.845932,0.141384,0.482408,0.840441
0.698408,0.237289,-0.121822,-0.964375,-1.737258,-1.843311,-1.802089,-2.081062,-3.128649,-2.639001,-2.147925,-0.846255,-0.229836,-0.896569,-1.187952,-1.363422,-1.499355,-1.391208,-1.034550,-0.940540,-1.209374,-1.596394,-1.379355,-1.050931,-0.996070,-1.368546,-2.186115,-2.820651,-2.625382,-2.783171,-2.600023,-1.985014,-1.932075,-1.033526,-0.509908,-0.349790
2.015161,1.195144,0.252395,-0.129119,0.028618,0.385738,-0.392217,-0.791554,-0.747590,0.039740,0.687310,1.138278,1.942156,1.584485,0.907523,0.215053,0.120867,0.638868,1.675301,2.316560,2.518341,2.288032,2.286730,2.418164,2.548627,2.479689,2.071611,1.549491,1.554132,2.039218,2.056308,1.673915,1.631458,2.138032,2.329430,1.792885
-1.397980,-1.357534,-0.323722,0.233739,0.506303,0.692697,-0.052255,-0.319191,0.141882,0.656831,0.986368,0.789648,1.220005,0.770118,-0.624663,-1.318151,-1.269875,-0.984898,-0.727925,-0.715464,-1.013915,-1.252780,-1.132886,-1.096191,-1.167626,-1.375652,-1.529281,-1.504848,-1.386027,-1.048569,-1.055345,-0.729652,0.009970,0.528203,0.691529,0.496679
0.707384,0.320724,0.138464,0.053629,-0.036700,-0.031784,-0.127948,0.008327,0.685301,1.866173,2.278122,2.299711,2.655066,2.879722,0.577046,0.815936,1.121089,0.769450,0.147356,-0.076153,-0.221482,-0.407492,-0.290430,-0.064945,0.177941,0.080822,-0.144515,-0.012648,-0.150221,0.105884,0.692462,0.826216,0.489706,-0.095622,0.014438,0.277743
0.148867,0.604657,1.042097,1.423306,1.799293,1.754235,2.301412,1.972681,1.841406,2.442032,3.276987,3.629213,3.014234,2.222536,0.187044,0.022564,-0.525888,-1.395622,-2.036977,-1.765164,-1.586595,-1.646928,-1.474575,-1.250091,-0.919945,-0.577572,-0.327657,-0.148191,-0.150691,0.418035,1.108615,1.829512,2.290637,1.677179,1.197802,0.930256
3.064202,3.313142,3.142245,2.671983,2.248371,2.106072,2.604466,3.064618,4.020020,4.877052,4.949494,4.893441,4.411073,3.910779,1.409901,0.319416,-0.001905,-0.327679,-0.580731,-0.878705,-1.235863,-1.346284,-1.162148,-1.169177,-1.008492,-0.533704,0.019803,0.599677,0.991501,1.380015,2.151052,2.892568,2.628377,1.544995,1.324936,1.068291
3.355850,3.725264,4.114280,4.526551,5.090558,5.773186,5.812154,5.472687,5.020746,4.220145,3.341503,2.971859,2.122536,1.283955,0.170980,0.202173,0.221244,-0.230759,-0.988306,-1.876028,-2.459696,-2.567873,-2.386691,-2.413416,-2.152734,-1.455802,-0.642679,-0.281318,-0.233434,-0.036973,0.505269,1.206048,0.719556,-0.242743,-0.699532,-0.639094
3.036391,4.090420,4.793044,5.005849,4.878454,4.622256,4.542680,4.686194,4.910320,3.953657,1.934492,0.629304,0.327112,0.405330,0.912530,1.114110,1.044607,0.237386,-0.852138,-1.604713,-1.993366,-2.074991,-1.998359,-2.041061,-1.637953,-0.677349,0.327791,0.909454,1.761182,2.212470,2.178394,2.548344,1.831142,0.541406,0.179214,0.295916
