50.036504,50.296249,50.202394,49.700916,49.416505,49.232501,49.088886,49.326337,49.147532,49.027352,48.960139,48.933051,48.931230,49.006096,49.165037,48.868957,48.782433,48.799411,48.791505,48.919749,48.873837,48.773587,48.995359,49.457416,49.570081,49.194530,48.903691,48.624607,48.394771,48.642825,49.277662,49.907389,49.794753,49.247947,48.970208,48.826140
13.162386,13.348063,13.217926,13.131975,13.162638,13.244914,13.583060,13.617148,13.307836,13.060875,12.736649,12.737540,12.662991,12.971654,13.350953,13.140295,12.448869,12.300826,12.701777,12.526731,12.196855,11.962729,11.982567,12.214229,12.211224,12.067070,12.159492,12.361212,12.304677,12.103062,12.011814,12.240248,12.403938,12.153504,11.878667,11.563717
2.452108,2.393807,2.072341,2.492728,2.899228,3.115425,3.308443,3.410026,3.409568,2.980171,2.585175,2.438749,2.435203,2.605085,2.529937,2.684783,2.572828,2.551546,3.075171,3.139608,3.199262,3.102815,2.633321,3.139234,3.432938,3.030597,2.804903,2.868509,3.107810,3.087866,2.930519,2.567539,2.379397,2.491436,2.334163,1.899872
2.467505,2.032895,2.123536,2.657410,2.827466,2.980930,3.172720,3.180238,3.337140,3.387698,3.223539,3.173805,3.303176,3.509162,3.558528,3.343383,2.977985,2.780833,3.169832,3.387937,3.343220,3.164488,2.993438,3.224715,3.113758,2.971117,3.143092,3.443547,3.582119,3.700994,3.634602,3.296033,3.172216,3.206050,3.019423,2.803048
-0.054284,-0.289374,0.312560,0.627948,0.379543,0.361050,0.530695,0.581232,0.707779,0.615482,0.377356,0.261748,0.500154,0.905526,1.096016,0.809556,0.428874,0.155756,-0.136989,-0.098645,0.022289,0.113655,0.515290,0.816660,0.859804,0.801352,1.020907,1.111967,0.982116,0.997862,1.281919,1.280117,1.314824,1.330221,1.323331,1.234802
1.545642,1.498277,1.584643,1.477773,1.059308,1.177855,1.325344,1.750231,1.946543,1.636814,1.577649,1.795024,1.932829,2.152432,2.255435,2.000887,1.692116,1.637093,1.601051,1.485338,1.593808,1.610629,1.762671,2.187355,2.230015,2.106275,1.977682,2.082450,2.277722,2.231413,2.356090,2.228641,2.290854,2.555467,2.160853,2.022997
-1.012837,-0.740227,-0.796202,-0.706848,-0.660783,-0.988293,-1.006497,-0.600182,-0.633648,-1.168347,-1.384499,-1.087011,-0.884443,-0.656563,-0.390469,-0.502725,-0.847280,-0.912685,-0.777537,-0.714284,-0.579275,-0.486466,-0.616436,-0.796462,-0.695262,-0.494320,-0.634839,-0.735230,-0.590987,-0.487631,-0.384356,-0.570881,-0.405861,-0.339942,-1.131661,-1.213623
1.053977,1.213836,0.591658,0.592562,1.091917,1.128068,1.218601,1.231223,0.956684,0.792094,0.575452,0.453920,0.496951,0.762441,0.945039,0.941179,0.914270,0.929902,1.326159,1.450853,0.957780,0.797939,0.876626,0.766668,0.763143,0.938481,0.991853,1.077688,1.136486,1.023458,0.959926,0.883145,0.749936,0.844837,0.652831,0.708680
0.562296,0.413200,-0.133532,-0.067972,0.404219,0.465768,0.642880,0.875370,0.525676,0.193592,0.454968,0.466723,0.249096,0.162832,0.183156,0.236683,-0.079775,-0.079569,0.187946,0.284092,-0.014341,0.182695,0.472559,0.176556,0.069307,-0.089642,-0.413895,-0.352600,-0.273015,-0.106490,0.066446,-0.014355,-0.143914,-0.133225,-0.176090,-0.146423
1.736671,1.476358,1.282930,1.527023,1.747384,1.587128,1.263781,1.401680,1.575889,1.415703,1.235741,1.308829,1.363880,1.333440,1.231856,1.300063,1.123680,1.092975,1.268102,1.470628,1.481892,1.482879,1.618761,1.586766,1.321192,0.804327,0.653763,1.148843,1.229895,1.268966,1.579790,1.262294,0.927445,1.036705,1.123009,1.128570
-0.165620,-0.091510,0.213815,0.565816,0.475648,0.213332,0.206695,0.249881,0.234063,0.194469,0.016721,0.112484,0.367658,0.510339,0.374365,0.345206,0.296955,0.300487,0.413494,0.509656,0.397416,0.250638,0.409144,0.576841,0.519587,0.362192,0.213130,0.115073,0.036444,-0.079180,0.023372,-0.129938,-0.589984,-0.264642,-0.049700,-0.144144
