48.951983,65.146783,76.998282,81.054946,85.719407,92.252572,96.036908,97.591740,98.637083,100.067890,100.373614,99.354526,96.296500,91.071223,87.078478,84.386259,80.669215,75.443394,70.588905,64.993660,59.689478,55.499433,52.004079,49.698638,48.113069,47.747398,47.870275,47.933846,47.960580,48.752783,49.336211,49.477534,50.873790,52.473309,52.582540,51.733412
11.450532,4.167186,4.079519,3.749922,6.879631,7.511059,6.029760,4.884728,4.544563,3.634645,3.155525,3.371348,4.203470,5.178647,5.617355,6.944816,7.324374,6.710513,6.780793,4.502550,3.695035,6.252560,8.715535,9.872715,10.607326,10.703677,10.663576,10.892432,10.915237,11.400976,11.766816,11.468475,11.345461,11.437836,11.855369,11.722156
2.278740,2.715060,0.699066,-0.951575,-2.539339,-4.185071,-5.885362,-6.145141,-5.954296,-6.302737,-5.827357,-3.296435,1.902172,6.189946,7.391514,7.726242,7.922740,6.960497,6.375246,5.094844,3.935604,3.713216,3.076774,2.293718,2.130809,1.987481,1.757979,1.960016,1.832973,1.651677,1.858809,1.711641,0.411399,-0.813088,-0.793712,-0.068511
3.268229,3.590547,3.582414,3.261082,-0.214528,-3.100662,-3.972359,-4.282519,-3.922329,-2.270763,-1.543226,-2.343350,-3.908114,-4.862326,-4.938319,-5.397330,-5.234773,-4.279573,-1.795866,0.655262,1.738788,2.501956,2.814143,3.227129,3.534827,3.576840,3.462599,3.289862,3.429433,3.806566,3.871210,3.596821,2.995163,2.770497,3.146053,3.187676
0.862764,1.613948,2.900123,4.098954,3.203961,-0.485551,-2.584699,-2.877268,-1.708924,-0.726938,-1.614689,-3.721945,-5.346663,-4.241855,-4.182029,-5.196573,-4.916617,-4.012880,-2.702708,-0.426836,0.494448,0.950001,1.103834,0.965964,0.908075,0.970359,0.797594,0.488422,0.738016,1.222271,1.264577,0.985627,0.107123,-0.567527,-0.081834,0.711045
2.095249,0.813126,1.458693,1.971927,2.421755,4.627709,4.661647,4.571291,4.069312,2.108791,0.494905,0.130228,0.123469,-1.967028,-3.829973,-4.311538,-3.622829,-1.859041,-0.326891,1.936226,3.247954,3.200162,3.075124,2.690685,2.188976,1.875943,1.787920,1.820438,2.000646,2.203336,2.128890,2.386097,2.244356,1.669982,1.756246,2.118877
0.154143,1.914151,1.782897,1.301665,-0.327268,-3.976745,-5.793460,-5.972215,-5.710366,-3.576674,-0.552260,1.131393,0.196342,-3.163430,-4.188856,-3.647775,-3.479321,-2.800508,-2.842974,-2.306912,-1.311916,-0.458633,0.282983,0.323242,0.486681,0.462089,0.351485,0.323454,0.044892,-0.102175,-0.010674,0.250653,0.944581,1.258242,1.349359,0.951566
1.687378,2.038585,2.015562,1.874454,0.864088,-0.520590,-1.635656,-1.963310,-0.974477,-0.122433,-0.308819,-0.414759,-0.862198,0.246906,0.370259,0.384606,0.234299,0.491017,-0.192299,-0.897192,-0.616106,-0.526617,-0.270615,0.092617,0.228668,0.613782,0.545681,0.315112,0.435586,0.903056,1.253884,1.425161,1.175495,0.792342,0.953941,0.979067
0.328714,0.501358,0.036657,-0.578070,-2.232859,-2.248327,-2.911435,-3.335151,-3.101419,-3.605311,-3.263132,-2.558142,-1.890550,-1.181754,-1.370189,-1.697076,-1.621503,-1.428370,-1.319336,-1.149119,-0.439550,-0.076335,0.038927,-0.192675,-0.173342,-0.045066,-0.037277,-0.216685,-0.127235,0.226602,0.433767,0.684370,0.721676,0.621516,1.046535,1.000288
1.703289,1.884364,2.170124,2.488654,1.614618,0.363583,-0.202197,-0.514197,-0.760740,-0.359293,0.196506,0.607918,0.529427,-0.220762,0.531390,0.955959,1.260807,0.813074,0.990130,1.459098,1.562881,0.979689,0.700525,1.393593,1.538871,1.658755,2.124672,2.173102,1.867653,1.805358,1.903202,2.253406,2.864039,3.016867,2.984755,2.594889
0.553797,-1.414456,-0.896602,-0.381868,-0.738422,-1.188217,-1.281772,-1.163254,-1.029750,-0.816312,-1.420135,-1.469189,-1.612927,-1.215527,-1.110472,-1.154709,-1.046259,-1.195827,-0.600587,0.481964,0.678527,1.327497,1.684318,1.266538,0.645478,0.496265,0.512462,0.488400,0.529091,0.561775,0.379545,0.026801,-0.492605,-0.602233,-0.196412,0.158743
1.713027,1.063769,0.645498,0.669342,0.049209,-0.663978,-0.361272,0.148347,0.786922,0.496332,0.529582,0.014142,-0.771359,-1.191216,-1.848474,-1.578611,-1.201592,-0.717546,-0.612759,-0.564260,-1.007070,-0.126109,0.863872,1.164172,1.286066,1.358435,1.524839,1.720624,1.750957,1.824603,1.806829,1.451143,0.437971,-0.421872,-0.479004,-0.154986
0.793726,-0.175419,-0.327009,-0.349060,-0.418104,-0.004416,0.369635,0.489074,0.017189,-0.528885,-1.220490,-1.474036,-0.309902,-0.111296,-0.504679,-0.240445,0.593114,2.127751,2.690262,2.348991,1.503064,1.529595,1.219283,0.666236,0.390679,0.535353,0.716356,0.843881,0.849204,0.775961,0.529876,0.519937,0.546604,-0.022572,-0.247689,-0.196058
0.890742,0.615513,0.799752,0.972553,0.631618,-0.037062,0.138582,0.471088,-0.109514,-0.746515,-1.325908,-1.048187,-0.700127,-0.530731,-0.691971,0.190915,1.353757,3.205085,3.558921,2.709977,1.762110,1.628691,1.281769,1.034665,0.928751,0.696035,0.697723,0.875979,0.659980,0.752359,0.915126,0.851171,0.817579,0.514665,0.547854,0.836712
0.040178,0.551791,0.245921,0.017368,-0.307780,-0.522866,-0.485318,-1.105093,-1.757730,-2.234350,-2.131329,-1.912985,-1.273620,-0.238785,0.823204,2.268573,3.273684,4.366344,3.520780,1.518164,-0.061790,-0.231995,0.183774,0.329602,0.507127,0.465266,0.517540,0.484188,0.103041,-0.099588,-0.033847,0.374649,1.168517,1.603380,1.605738,1.390277
0.141989,0.151817,0.328387,0.521949,1.239798,1.417262,1.061472,0.158782,-0.371504,-0.425371,-0.377029,-0.585125,-0.215537,0.442307,1.648142,2.565231,3.337197,3.805948,2.627143,1.264697,0.869691,1.139725,1.067009,0.783614,0.632225,0.642069,0.612478,0.526371,0.202385,0.158696,0.379218,0.822179,1.376260,1.502848,1.586510,1.327906
