80.140346,83.501813,84.357252,84.515519,86.265455,89.873452,92.433751,94.213736,95.211781,93.201244,87.817409,78.396955,72.692128,86.482141,96.116415,99.387543,97.879851,94.273029,91.069989,90.289418,90.692044,91.411114,92.071869,92.012287,92.417615,92.375152,90.846594,88.150904,83.679588,75.377800,65.659023,57.319171,53.177572,51.197788,50.694317,50.127930
6.493695,5.367542,4.829389,4.794675,5.262002,4.377643,3.000896,3.035895,4.437644,5.544282,7.867712,12.127978,12.076509,9.042674,6.734405,5.328049,4.373901,5.069255,7.146163,7.593466,6.628517,5.461315,4.555865,4.625445,4.830167,4.372752,4.851964,6.379977,6.651134,5.529296,6.119639,8.050842,10.758610,12.242259,11.909238,11.404448
5.105942,5.355106,5.723182,5.423193,3.490132,-0.058305,-3.045706,-5.955841,-7.540212,-7.669529,-6.093467,-1.772941,0.790014,-3.603373,-4.791775,-5.376729,-6.089668,-7.033855,-8.477268,-9.119163,-8.621046,-7.579198,-6.515543,-5.709655,-5.494758,-6.362528,-7.006759,-6.183059,-4.663480,-2.816088,-0.522143,-0.268803,0.873764,2.626342,3.048000,2.615483
-2.188029,-3.038195,-3.601536,-3.859895,-4.433408,-3.992517,-4.177716,-4.588039,-4.183763,-3.205099,-3.615512,-5.040228,-4.497549,-3.583798,-4.109837,-3.980515,-3.294120,-2.220712,-0.568053,0.705564,1.119936,0.801182,0.509847,0.517939,0.486856,-0.036433,-0.091297,0.841713,1.465306,2.937588,5.717199,6.394066,5.418182,4.457028,4.350742,4.062435
-5.304199,-4.571650,-3.138714,-2.081387,-2.800776,-3.957750,-4.743916,-3.811111,-4.117505,-4.611119,-4.985047,-3.711436,-1.106351,-3.469987,-2.370548,-0.546375,1.768893,3.116075,2.596958,1.802379,1.679356,2.239351,2.479016,2.184637,1.739775,1.141160,0.637736,0.083512,-0.499029,-0.416894,1.174027,2.242740,2.145460,1.508537,1.139379,1.029136
-1.900431,-2.145786,-2.521577,-2.893474,-2.683963,-2.330571,-0.993300,0.279706,0.563847,0.730757,0.873960,0.889055,0.205657,3.220924,3.009356,2.322490,1.367345,-0.208059,-0.794727,-0.197963,0.228737,0.017708,-0.261869,-0.723127,-1.758953,-2.477373,-2.166862,-1.631552,-1.673347,-2.325778,-2.349753,-0.364983,1.324692,2.632806,2.979144,3.202532
-2.719274,-2.231383,-2.283328,-3.364740,-2.476944,-0.852218,0.590850,0.145559,-1.230771,-2.085417,-1.420406,-0.287016,0.288674,-1.158906,-2.996193,-3.693643,-3.586765,-2.656147,-2.075778,-2.255217,-2.082942,-1.405428,-1.066339,-1.257717,-1.954290,-2.222645,-1.734925,-1.884034,-1.680874,-0.772000,-0.328665,1.748760,1.582324,0.740478,0.843624,1.071572
-0.020499,-0.093294,-0.108958,-0.391136,0.504147,1.344316,0.601948,-0.612545,-1.125642,-1.302730,-1.739220,-2.433859,-0.295667,-1.128946,-0.866185,-0.170987,0.832270,1.265580,1.076390,1.175647,1.363543,1.198670,0.896488,0.282699,-0.288129,-0.835695,-0.945613,-1.270600,-1.267348,-0.696176,-1.103136,0.432250,1.527768,1.996414,2.176946,2.257219
-1.401651,-1.949693,-2.577083,-2.541370,-2.743457,-3.328352,-3.965022,-3.238197,-1.808742,-0.563916,0.009793,-0.865147,-1.432592,-1.042632,-1.131138,-1.338140,-1.470904,-1.803851,-1.831112,-1.715846,-1.512243,-0.963207,-0.755565,-1.064335,-2.156171,-3.237723,-3.131029,-2.812620,-2.734923,-2.457719,-1.926791,-0.872520,-0.594291,0.306067,0.610539,0.512895
-0.408449,-0.481998,0.267407,1.563396,0.521110,-1.339022,-1.860841,-1.116803,-0.240018,0.552683,1.370864,1.363130,0.258972,-0.669154,-1.058799,-1.000588,-0.000829,1.287868,1.693741,1.993348,2.494529,2.659646,2.671015,2.457961,1.621043,1.037688,1.205622,1.424066,1.371391,1.250230,1.379376,2.034648,2.466560,2.043063,2.088900,1.889914
-0.825974,0.030724,-0.093349,-0.432236,-1.236886,-1.122569,-0.994224,-1.585686,-1.042974,-0.521357,0.095860,0.211406,-0.970694,-1.253748,-1.786305,-1.672856,-0.988091,-1.074881,-1.274262,-1.330153,-1.385768,-1.230307,-1.243986,-1.619592,-1.920387,-2.229926,-2.351916,-1.657312,-1.338056,-1.054695,-0.244581,0.407213,0.989689,0.782460,0.496969,0.400506
-0.026996,0.273844,0.064326,-0.737413,-0.665487,0.127952,1.390845,1.867870,2.445475,2.269147,2.239071,2.410506,1.772270,-0.657715,-0.525601,-0.407123,-0.428981,-0.686808,-0.820693,-0.546385,-0.239059,-0.121259,-0.127440,-0.358472,-0.563931,-0.608744,-0.657195,-0.352474,0.089496,0.991077,1.198241,-0.307322,-0.386838,0.756337,1.100038,1.314885
0.402984,1.173976,1.649692,1.607256,2.594215,2.581721,2.222571,1.919751,2.049465,2.480421,2.312285,1.166592,0.248985,-0.295295,-0.343441,-1.107141,-1.802779,-1.883602,-1.589159,-1.480258,-1.369358,-1.193347,-1.121091,-1.036148,-1.039055,-0.865341,-0.817821,-0.161893,0.727646,1.675164,1.780675,1.053387,0.817673,0.570285,0.721707,0.862563
3.096423,3.276273,2.683397,1.755139,2.468725,3.443188,3.527065,3.691840,3.831534,4.031178,3.390117,3.124793,1.832871,0.397819,-0.760701,-1.386147,-1.937958,-2.227482,-2.147633,-1.847535,-1.581948,-1.505436,-1.366612,-0.956725,-0.181149,0.157007,0.323758,0.840934,1.806836,2.732459,2.279304,1.202642,1.223506,1.024765,1.054002,1.048888
3.158036,3.838135,4.600970,4.994918,4.980157,4.918878,4.259415,3.583069,2.187032,1.597376,0.497464,0.019831,-0.373503,-0.284636,-0.677001,-1.241466,-2.173490,-2.707110,-2.801986,-2.782835,-2.999036,-3.146516,-2.943260,-2.399076,-1.485274,-1.017067,-0.459570,-0.058909,0.763566,1.843127,1.049493,-0.271154,-0.354021,-0.085774,0.014068,0.211234
3.611475,3.936932,4.393675,4.702892,3.496828,3.087308,4.023703,3.905346,1.981616,0.253810,-0.957973,-1.106951,0.204353,0.616876,0.204038,-0.567726,-1.639295,-2.444075,-2.812194,-2.596312,-2.344162,-2.252734,-1.996475,-1.360282,-0.464969,0.215254,1.178987,1.533796,2.042221,2.798627,2.077843,0.483454,0.076271,0.275704,0.144708,0.096073
