48.939556,53.971291,76.080581,86.908140,91.172414,91.505830,90.306057,89.911065,89.749413,86.630845,78.993179,76.281772,84.133534,88.726236,90.049247,89.639212,89.094417,88.609073,88.210819,88.215061,87.128987,83.245902,77.475435,72.414941,68.293654,63.542824,57.679542,53.800898,52.029520,50.852128,49.623706,48.686050,48.675881,49.083653,48.738805,47.896030
10.725260,14.879752,9.888671,7.551657,6.758758,6.485874,7.077378,8.389474,8.550502,8.687575,10.281508,10.932382,7.453365,4.813700,3.144130,2.155905,2.041586,2.779251,3.809494,5.311459,6.936657,7.584602,7.458437,7.442147,7.188086,7.004201,7.352592,8.833837,9.645372,9.848024,10.355776,10.934248,11.403579,11.109441,10.779117,10.783693
3.231403,5.508210,1.455232,-0.652058,-1.738168,-2.653164,-3.325872,-3.667764,-3.418978,-2.453394,-0.220994,-0.430056,-3.939174,-5.253695,-5.702020,-5.482171,-5.341720,-5.331638,-5.491517,-5.222912,-4.044371,-2.384128,-0.925903,-0.799323,-1.687641,-2.514938,-2.227258,-1.368064,-1.282881,-1.257131,-0.663384,0.164345,0.532380,0.346415,0.350860,0.666349
4.008127,3.682624,-0.025704,-1.134987,-1.251489,-1.351649,-1.591043,-1.990681,-1.652160,-1.308108,-0.661487,1.476321,1.270475,1.285475,1.726577,2.954543,3.907194,4.047933,3.444246,2.650805,2.756237,3.322674,4.733971,5.844560,6.077704,6.647972,6.227234,5.234926,4.798999,4.640481,4.638394,4.214751,3.886743,3.882091,3.669481,3.535086
0.783279,-1.506722,-5.517496,-6.085943,-5.888777,-5.293134,-4.036126,-3.298376,-3.212780,-3.236650,-3.695073,-3.661163,-1.521971,-1.050197,-1.046005,-0.741326,-0.193908,0.073454,-0.275360,-0.515524,-0.370887,-0.163061,-0.018073,0.257029,0.707513,1.168989,1.625243,1.332032,1.242659,0.956026,0.656006,0.422933,0.848226,1.233085,1.521919,1.332365
2.107414,-0.791991,-0.166412,-0.246670,-0.480333,-1.310516,-2.495107,-3.280967,-2.999169,-2.471123,-2.192387,-1.713810,-0.401592,-0.006540,-0.314677,-0.697996,-0.854494,-1.055414,-1.192589,-1.208711,-1.109995,-0.653756,-0.406742,-0.555843,-0.826047,-0.156816,0.789117,0.742218,1.041145,1.720390,2.035021,1.736158,2.036144,1.968713,2.227967,2.600812
0.526133,-2.195564,0.333533,0.383903,0.423435,0.123561,-0.191732,-0.143305,0.312384,0.519589,-0.153147,-1.281528,-0.105076,-0.029789,-0.220248,-0.366492,-0.299907,0.110435,0.687928,0.898935,0.626117,0.658263,0.841703,0.846897,1.136889,2.252652,3.261909,2.642985,1.971150,1.819912,2.040724,1.659739,0.991897,0.803836,1.058408,1.298614
0.674199,-0.843577,-0.615923,-0.584272,-0.552178,-0.614941,-0.232144,0.497761,0.234227,-0.449990,-1.255627,-2.046976,-3.989077,-4.295223,-4.306357,-4.177527,-4.167910,-3.928086,-3.804644,-4.287607,-4.569404,-4.398452,-4.583903,-4.594485,-4.950385,-4.374787,-2.333194,-1.002404,-0.391214,-0.100373,0.601374,1.133329,0.919149,0.904185,1.123466,1.053169
0.092732,-1.710921,-1.974124,-2.380315,-2.883721,-3.813333,-4.777863,-4.446009,-3.782652,-3.363979,-3.131545,-2.935484,-2.389938,-2.251383,-2.429439,-2.643785,-2.869040,-2.616946,-2.385798,-2.742749,-2.705156,-1.906106,-1.770074,-2.191390,-1.811207,-1.144244,-0.192891,0.426072,0.180275,-0.243267,-0.449052,-0.142752,0.062203,0.000779,-0.009934,0.226370
0.723770,0.268284,-0.169643,-0.284075,-0.230880,-0.218018,-0.240987,0.225592,0.608783,0.561549,0.489287,0.918806,0.179874,-0.051254,-0.242036,-0.242020,-0.115943,0.006219,0.211943,0.224750,0.212526,0.565423,1.136975,1.425286,1.591913,1.828326,2.498571,2.623845,2.479908,1.971594,1.735674,1.609426,1.412305,1.435291,1.526498,1.403043
-0.550495,-1.673100,-4.211641,-4.284419,-3.968386,-3.415876,-2.861838,-2.200877,-1.996528,-2.198909,-2.506665,-2.605153,-2.253055,-2.298784,-2.476493,-2.648953,-2.467017,-2.546176,-2.957388,-2.906243,-2.361748,-1.818625,-1.677677,-1.522501,-1.243104,-1.094381,-0.436803,0.168580,0.030563,-0.333463,-0.030627,0.076436,0.026905,0.084713,-0.007620,0.324354
0.951278,0.265603,0.336011,-0.026561,-0.093246,0.030881,-0.087462,-0.457062,-0.620882,-0.491114,-0.223307,-1.044180,-0.804251,-1.122078,-1.743263,-1.774392,-0.670102,-0.261348,-0.753928,-0.867637,-0.345459,0.166309,0.388295,0.687624,0.581022,0.139376,0.179981,0.667189,0.354334,0.135938,0.497913,0.857446,1.022295,1.240392,1.183903,1.426925
0.482857,-0.126893,-0.560859,-0.586600,0.013646,0.954389,1.181763,0.341394,-0.200527,-0.520517,-0.628302,-0.457572,-0.456406,-0.839103,-1.045663,-1.174076,-0.803383,-0.391045,-0.471291,-0.557867,-0.274557,0.109892,0.570345,0.559329,0.642115,1.344166,2.256381,2.364466,1.875660,1.651128,1.940905,1.821681,1.341428,1.416090,1.544268,1.524455
0.850478,0.382483,1.145718,0.913799,1.217651,1.990707,2.658451,2.429176,1.428885,0.652387,0.047437,0.282298,0.123211,0.053949,0.036592,-0.325124,-0.783854,-0.714832,-0.179047,-0.106488,-0.282296,-0.120752,0.368328,0.705022,0.820693,0.823876,0.469365,0.712145,0.699154,0.775298,1.245336,1.612109,1.411874,1.314433,1.369437,0.914741
