50.861116,50.492094,49.280508,47.605692,48.285282,58.466181,68.153293,75.240428,82.457910,88.731018,93.101272,92.931189,87.099173,75.715938,73.817618,74.973696,74.651870,74.100192,76.405426,86.760428,92.823811,94.838614,94.937845,95.144231,95.033218,95.045285,94.579180,94.076752,93.824701,93.707552,93.740735,93.489108,91.193309,85.501669,77.594679,70.823381
8.772750,9.445309,10.484271,11.293142,10.548487,3.260985,-0.868643,-1.015273,2.724455,5.063302,5.383970,5.911059,7.300485,9.972013,12.237952,12.412178,11.252837,8.565825,6.467914,7.883839,6.996781,5.588051,4.031139,3.636211,3.344282,3.352007,3.220648,3.138568,3.083695,2.823293,2.265810,2.253724,3.226494,5.236856,8.492917,11.109558
0.456444,0.246536,0.434365,1.167662,1.289683,-1.178807,-2.945766,-3.263643,-3.310752,-5.177148,-5.065436,-3.642729,-0.826131,4.021292,3.631103,3.317883,3.002567,1.931004,-0.950913,-6.083806,-7.822030,-8.787726,-9.283899,-9.347819,-9.563672,-9.373280,-9.310499,-9.425678,-9.494291,-9.263235,-8.728251,-7.458712,-4.777947,-0.442903,4.804479,8.219996
4.194838,3.929658,3.882477,3.875631,4.293651,6.235537,5.778064,5.388640,3.768967,1.088127,0.491391,0.731272,1.313734,2.522855,3.805956,3.260269,2.302051,3.058906,1.773828,0.201293,0.118075,0.197445,0.461448,0.529239,0.544642,0.805324,0.934802,0.894955,1.031890,1.216708,1.015833,0.582054,-0.215614,-2.044919,-3.349323,-3.780736
0.874152,1.097228,1.224403,1.015567,0.962050,1.735653,1.924104,2.426488,1.424764,-0.541385,-2.144230,-2.632258,-3.147757,-4.886052,-6.056237,-5.554517,-3.629625,-1.102201,-0.262660,0.174312,0.453120,1.003663,1.691580,1.688125,1.705055,1.923013,2.033241,1.844279,1.591161,1.569694,1.139823,-0.095949,-1.763598,-3.392371,-3.512665,-2.715691
1.323069,1.417490,1.782584,2.633440,2.292532,-0.082131,-0.417551,-0.377366,-1.007685,-0.920270,-0.567777,-0.147638,0.015073,0.382543,0.901232,0.127869,-0.962339,-0.126256,0.636732,-1.698200,-2.262648,-2.278686,-1.901635,-2.124605,-2.419187,-2.677031,-2.618023,-2.498286,-2.231130,-1.869578,-1.419802,-0.512120,0.290566,1.073147,0.348966,-0.950514
0.734797,0.433353,0.344656,0.698808,1.554220,3.126023,2.393197,1.488763,1.018590,1.197918,0.740504,0.837553,0.941686,0.153987,-1.209116,-1.942817,-1.547349,-0.871292,0.152472,-0.434745,-0.622183,-0.324269,0.335393,0.044070,-0.057788,0.047802,0.159765,0.182284,0.212741,0.460674,0.581003,0.195513,-0.814341,-1.346204,-1.709989,-2.062283
1.254068,1.361175,1.683851,1.761306,1.581043,-0.001488,-0.771457,-1.881772,-3.268568,-4.324226,-4.964899,-4.734296,-3.681360,-0.983913,0.207283,-0.298240,-1.207969,-1.541410,-1.185171,-2.381231,-2.948781,-2.668092,-1.805764,-1.546564,-1.507687,-1.535142,-1.328823,-1.094509,-1.015185,-0.963912,-1.274203,-1.712895,-2.191022,-1.494507,0.626250,1.558586
0.750894,0.845646,0.941919,0.732016,0.496577,0.109359,-0.032961,-0.723235,-2.387298,-2.700915,-2.462447,-2.083144,-1.367685,-0.799087,-2.185225,-2.625654,-2.166297,-1.847171,-2.139814,-2.598201,-2.368122,-2.330602,-2.365531,-2.583999,-2.669241,-2.682711,-2.697980,-2.772630,-2.765182,-2.544624,-2.369137,-2.195547,-2.144126,-1.944617,-1.936588,-1.501969
1.480440,1.382635,1.633872,1.493754,1.392791,2.804733,2.897649,2.077427,0.619575,0.209311,-0.306145,-0.431249,-0.116410,1.259139,2.300674,2.191838,1.197498,0.056459,-0.096729,0.042525,-0.458675,-0.677365,-0.620176,-0.505079,-0.447352,-0.246705,-0.159227,-0.004264,0.045655,-0.060588,-0.009819,-0.027115,-0.081486,-0.491267,-0.603768,0.461262
0.151012,0.268385,0.449595,0.143906,0.336422,0.265083,0.074200,-1.038926,-2.679380,-2.694825,-2.538933,-2.450543,-2.416967,-2.276011,-3.022165,-3.357746,-2.722672,-2.191709,-1.045519,-0.751141,-0.854572,-1.089221,-1.797756,-2.161517,-2.407405,-2.451930,-2.601246,-2.803506,-2.884211,-2.767468,-2.573485,-2.357683,-1.839324,-1.463256,-1.148953,-1.548968
