47.030189,49.947308,55.454528,74.116341,84.150995,88.048403,88.492001,88.384751,88.427514,88.376407,85.798888,79.093571,71.618986,76.107830,83.374952,87.028847,87.655864,87.187922,86.850524,86.290944,85.728324,85.503087,85.517035,83.785628,80.260153,74.792773,68.211440,62.971393,57.930246,52.492327,50.144950,48.852640,47.361893,46.292043,46.021190,45.732911
11.019666,13.792622,15.466670,10.234001,9.288828,8.943727,8.100036,7.908501,8.213219,8.308936,8.231583,9.248687,11.727552,10.011538,6.832282,4.588559,3.311871,3.032594,3.225177,3.246795,3.563445,4.535350,6.536351,7.698026,7.937365,8.263391,8.887865,8.976285,8.791335,9.177858,10.066430,10.430173,10.673320,10.949888,11.268712,11.347158
1.353874,3.440492,5.217748,2.800287,0.767744,-0.596416,-2.410727,-3.581760,-3.682110,-3.461752,-2.665967,-0.746272,1.012393,-0.586713,-3.049680,-4.375512,-5.081238,-5.218877,-5.347717,-5.484186,-5.648606,-6.108719,-5.093036,-3.437120,-2.060303,-1.106474,-0.641037,-0.915909,-1.299209,-1.522934,-1.297685,-0.511630,0.278008,1.236397,1.446899,1.464053
3.888389,4.364233,3.316237,0.543584,-0.260085,-0.568186,-1.111489,-1.419674,-1.768777,-1.710401,-1.022589,-0.102925,0.876976,0.200803,0.290324,0.867487,1.903114,3.112616,3.386184,3.387017,3.251005,2.374961,1.815884,1.697824,2.409846,3.828835,5.185957,6.526694,6.883887,6.148457,5.128513,4.614033,4.235319,3.905670,3.618002,3.421796
0.506332,-0.419691,-2.643398,-4.905591,-5.674321,-5.866424,-5.423989,-4.098948,-3.004898,-3.332621,-3.744143,-4.166097,-4.970866,-2.372367,-0.960917,-0.739620,-0.259049,0.626115,0.679650,0.476338,-0.063267,-0.912085,-0.948174,-0.587840,-0.262338,0.423006,0.420112,0.567276,1.030848,0.747757,0.792571,0.891322,0.866151,0.634964,0.409844,0.313536
2.032278,0.668557,-1.970821,-2.093275,-2.270383,-2.857729,-3.647773,-3.581244,-3.063161,-2.988630,-2.807896,-2.612451,-1.179489,-1.636096,-1.457123,-1.540080,-1.344719,-1.044588,-1.224632,-1.310468,-1.200719,-0.960986,-1.219302,-1.262897,-1.085448,-1.105059,-1.281784,-1.296362,-0.482730,0.342752,0.585854,0.739487,0.956690,1.300684,1.495164,1.796776
-0.115845,-1.964225,-2.929753,0.387656,1.192885,1.294393,0.734244,-0.009092,-0.527671,-0.257441,0.114799,-0.478361,-3.219771,-1.302906,-0.764075,-0.941762,-0.783521,-0.687092,-0.737190,-0.796136,-0.467488,0.115829,-0.097901,-0.228262,0.069219,0.201003,0.212904,0.399479,1.388894,1.560636,0.844354,0.141537,-0.397076,-0.289732,0.180811,0.245880
1.186946,-0.218995,-1.047457,-0.791669,-0.696998,-0.844161,-0.930792,-0.430281,0.123573,0.098910,-0.518529,-1.390956,-1.604367,-3.126745,-4.932359,-5.492305,-5.142462,-4.770301,-4.566932,-4.585041,-4.249602,-4.065747,-4.695629,-4.833158,-4.561323,-4.770324,-4.845003,-3.988780,-2.562922,-0.822627,0.243853,0.380207,0.076788,0.095790,0.717773,0.931494
0.070252,-1.443534,-1.443458,-1.308276,-1.974931,-3.259276,-4.851380,-5.451045,-5.107052,-4.189031,-3.606929,-3.172398,-2.481786,-2.257254,-1.646545,-1.955361,-2.240456,-2.504532,-2.574844,-2.665133,-2.631404,-2.791674,-3.018065,-2.397822,-1.609002,-1.995209,-2.445348,-2.403911,-1.722960,-1.236770,-1.232885,-0.988483,-0.881459,-0.620414,-0.261421,-0.173826
1.120564,0.038038,0.297347,0.163183,0.883124,1.057151,0.571146,-0.094265,-0.555042,-0.090907,0.380234,0.683648,0.590134,-0.624729,-1.269458,-1.340285,-1.261972,-1.241289,-1.318718,-1.297319,-1.130272,-0.920598,-0.701235,-0.249624,0.732515,0.807355,0.664798,0.866128,1.655096,2.433423,1.824349,1.261202,0.925770,0.826453,0.681061,0.547854
0.582069,-0.940649,-2.533101,-4.014870,-4.084589,-4.115593,-4.047712,-3.520736,-2.757621,-2.550243,-2.615337,-2.650933,-3.680308,-2.977555,-2.459306,-2.330099,-2.260847,-1.717073,-1.624760,-1.673143,-2.088856,-2.644025,-2.351176,-1.890060,-1.403050,-1.239311,-1.291650,-0.836402,-0.455912,0.388807,0.631102,0.349222,0.076095,-0.007728,-0.097568,0.366305
1.101245,0.191814,-0.435402,-1.054097,-1.019724,-1.066250,-0.999499,-0.576334,-0.106997,-0.290828,-0.590826,-0.522060,0.229228,-0.884327,-1.408949,-1.755819,-2.186150,-1.780398,-1.597024,-1.595019,-1.957035,-2.186679,-1.384158,-0.803172,-0.294247,0.173647,0.187019,-0.238991,-0.440772,0.161570,0.450275,0.542035,0.826074,0.954567,1.063323,1.152691
0.542453,-0.045292,-0.354621,-0.292092,-0.017401,0.421088,0.993800,1.327676,1.129341,0.457413,-0.056103,-0.355576,-0.797754,-0.554637,-0.895863,-0.983781,-1.076967,-0.659724,-0.398488,-0.462477,-0.626424,-0.713252,-0.200825,0.066208,0.271610,0.668364,0.838461,0.970665,1.467728,1.768080,1.231096,1.053485,1.186739,1.016056,0.912221,0.841553
0.352890,0.256431,0.013304,0.539226,0.871534,1.370074,2.143319,2.881037,3.033140,2.163485,1.362119,0.714643,0.486346,0.904007,0.763488,0.623095,0.034282,-0.841539,-1.071299,-1.098022,-0.878087,-0.573255,-0.548538,-0.439487,-0.087509,0.443152,0.644116,0.484064,0.279158,0.414090,0.544667,0.352109,0.631486,0.667352,0.579730,0.494774
-0.063690,0.263093,0.459026,0.654486,0.569173,0.674277,0.716341,0.654342,0.484573,0.140577,-0.309542,-0.556326,0.284621,0.202481,0.071311,-0.003970,-0.194473,-0.902189,-1.097724,-1.104851,-0.601415,0.034192,-0.568851,-1.550911,-2.177751,-1.982771,-1.745353,-1.347033,-0.885583,-0.353444,-0.185768,-0.229521,0.097523,-0.028514,-0.179805,-0.198505
0.170283,0.515029,0.877859,0.563713,0.207686,0.071310,-0.239313,-0.672437,-0.751903,-0.061476,0.476565,1.081813,2.444404,1.874267,2.096705,1.923349,1.690912,1.541961,1.597050,1.649314,1.795004,2.031137,1.334010,0.455550,-0.256874,0.118411,0.541492,0.535213,0.579398,0.742734,0.689077,0.577015,0.286544,0.038419,-0.232574,-0.209061
