70.640373,79.830465,83.695830,83.602691,81.391796,83.376636,88.303074,90.925647,91.543276,89.524428,85.243659,78.949163,70.743094,74.243719,88.528642,95.373387,97.030963,94.825034,90.956113,89.044647,88.842046,88.625612,87.959349,87.083540,86.373305,86.344118,87.080861,86.823130,85.129013,82.036643,76.317467,68.424230,60.771119,54.612241,50.722631,49.595895
10.922031,7.150433,5.357451,5.081002,5.155418,5.218790,4.273573,4.119054,5.040630,7.340574,9.559082,11.817483,13.517889,13.538648,10.246352,7.050782,5.823132,5.903270,6.431913,6.821140,6.519341,6.014877,5.419981,4.861995,4.494617,4.479597,5.592696,6.036744,5.638757,6.288387,6.862567,6.737306,7.669987,8.922502,10.207398,10.290221
3.058123,2.947834,3.602869,5.414008,7.102323,5.178332,0.507564,-3.630860,-6.780915,-7.981630,-7.048614,-4.611924,-0.461414,-1.157639,-5.117835,-6.856450,-7.113847,-7.356654,-8.567499,-8.621891,-7.181898,-5.940044,-5.247941,-4.927594,-4.911641,-5.034285,-4.879822,-4.983517,-4.927497,-3.568634,-2.328451,-1.140788,-1.077618,-0.762782,1.520713,2.063882
-2.294800,-2.761057,-3.367676,-3.462232,-3.563501,-4.972357,-4.547148,-3.918543,-4.421785,-5.823281,-7.205742,-7.604147,-6.330405,-5.158394,-4.155410,-3.580039,-2.202272,-0.816519,0.264693,1.367682,2.112185,2.504945,2.516886,2.603561,2.690323,2.409273,2.172280,1.588679,0.989643,1.892751,3.031723,4.519444,6.030771,5.614907,4.056524,3.454451
-4.153152,-6.106175,-6.198480,-5.207032,-3.147009,-3.083693,-3.719399,-3.383061,-2.060297,-0.922210,-0.941148,-2.173123,-1.811849,0.595924,-0.087766,0.412012,1.606338,2.527708,2.409996,1.971578,2.169902,2.385557,2.639742,2.887750,3.006225,2.872725,2.466988,2.053207,1.508458,1.028826,0.503507,1.151929,2.848631,1.969310,1.238323,1.309284
-4.118202,-2.875179,-2.391103,-2.054651,-2.226776,-2.177924,-1.684193,-0.659845,-1.138357,-1.540869,0.405406,1.319892,0.463969,1.747331,2.381224,1.164624,0.271069,-0.543490,-0.558001,-0.326005,-0.159390,-0.259054,-0.689100,-0.910964,-0.793476,-0.876445,-1.332151,-1.741652,-2.405179,-2.583702,-1.894727,-1.787829,-0.978066,0.831974,2.032914,2.324959
-0.285896,-2.201223,-2.526835,-2.527418,-3.109294,-1.775743,-0.447285,0.546325,-0.397755,-1.573296,-2.125037,-1.224097,-0.741914,-0.835166,-2.556538,-3.385815,-3.363534,-2.633051,-1.593853,-1.413599,-1.290688,-1.483122,-1.626358,-1.427473,-0.880752,-0.565329,-1.035624,-1.295531,-1.080420,-0.955874,-0.538992,-0.158990,0.781484,1.750634,0.213585,0.293608
-0.479840,0.216181,0.405481,0.335068,-0.432436,0.646063,0.923281,-0.180309,-1.157176,-1.165880,-1.072324,-1.024965,0.657034,0.237285,-0.165707,-0.200752,-0.039751,0.445622,0.855804,0.848001,0.772649,0.543076,0.369321,0.498752,1.039078,1.323617,0.716817,0.151385,-0.255416,-1.035785,-1.375701,-1.268753,-1.155741,0.659416,1.591901,2.065032
-0.839214,-1.047696,-1.447819,-2.129760,-2.872144,-3.384943,-3.462294,-4.370613,-4.431556,-3.762901,-2.388572,-1.393039,-1.070801,-1.388784,-1.596948,-2.438408,-2.622867,-2.193866,-1.587042,-1.429855,-1.679091,-2.277263,-2.790418,-2.834290,-2.315763,-1.892691,-2.225766,-2.656625,-3.063723,-2.909786,-1.982860,-1.160488,-1.338597,-0.337785,-0.197240,-0.116853
1.124818,0.012003,-0.318888,-0.372674,0.442805,-0.930134,-1.370245,-0.949333,-0.161383,0.707148,0.616731,1.744498,1.595394,0.313725,-0.518098,-0.652388,-0.108745,0.870690,1.758519,2.150917,2.240796,1.826916,1.507190,1.530210,1.911680,2.257466,1.841691,1.488923,1.595920,2.026924,1.790782,1.828854,2.068175,2.198240,1.060176,1.030770
