49.866362,50.276339,50.353935,50.268693,50.484847,50.828535,51.324896,51.782520,52.065251,52.433257,52.539988,52.501069,52.814177,52.909708,52.798421,52.592837,52.151873,52.116401,52.541841,52.828302,52.593688,52.642005,53.385263,52.965078,51.853249,51.915845,52.277249,52.088941,53.762344,56.098726,55.831982,53.025919,51.588273,51.442597,51.541150,51.293789
14.039595,14.341189,14.474969,14.689108,14.982794,15.221479,15.423174,15.113197,14.558824,14.409452,14.134936,13.636277,13.477625,13.313558,12.873443,12.358421,12.477563,12.981635,13.274651,13.640898,13.826039,13.445810,12.202955,11.649298,12.204008,13.132713,13.713220,13.791451,11.279834,8.945830,9.373745,12.147589,13.257489,13.426470,13.565094,13.003023
3.509655,3.448087,3.575880,3.900669,3.827296,3.827431,3.797125,3.420464,2.783863,2.510253,2.563925,2.493526,2.376518,2.935326,3.177764,2.857813,2.908488,3.257864,3.482294,2.878004,2.719426,3.536806,4.858482,5.390778,4.915359,4.178858,3.629379,3.245045,4.163507,5.024844,4.703643,3.595222,3.294103,3.735322,4.001497,4.111704
2.497315,2.426267,2.521517,2.679100,2.567847,2.817612,2.943990,2.845663,2.798416,3.305014,3.755201,3.650963,3.258721,3.338591,3.650479,4.044214,4.381297,4.099039,3.877950,3.422878,2.839808,2.838406,2.889591,3.244565,3.598326,3.417054,2.855698,2.772839,3.502124,4.226708,4.208933,3.789892,3.813705,4.124967,4.373939,4.161893
0.045646,-0.620858,-1.251217,-1.142030,-1.088274,-0.823070,-0.681556,-0.791869,-0.611203,-0.268512,-0.088509,0.327140,0.871801,1.189847,0.909077,0.631247,0.941859,1.075145,1.196849,0.659927,-0.326212,-0.248328,1.357406,2.375403,1.823018,1.011933,0.646933,0.435893,0.015483,-0.433614,-0.014099,0.918447,1.177186,1.052769,0.982516,1.427311
0.888241,0.512467,0.333041,0.571447,0.415553,0.150212,0.278515,0.349075,0.310419,0.895715,1.416951,0.984021,0.614364,0.980645,1.281221,1.126309,0.973101,0.666861,0.783313,1.199528,1.046202,0.733909,0.585731,0.594433,0.715110,0.996641,1.076932,1.305212,1.539067,1.466466,1.632519,1.955161,1.716734,1.449035,1.486714,1.303275
-1.912449,-1.906042,-1.826699,-1.841958,-2.098744,-2.105515,-1.780727,-1.662916,-1.651030,-1.467656,-1.593696,-1.769058,-1.529427,-1.146771,-1.453562,-1.892952,-1.716707,-1.867906,-2.123233,-1.527340,-1.004380,-0.749694,-0.534928,-0.758352,-0.864260,-0.714218,-0.707147,-1.030995,-1.312958,-1.069965,-1.157951,-1.283532,-1.080905,-0.903218,-0.882712,-0.729158
0.701885,0.751811,0.727691,0.784158,0.620056,0.558044,0.726839,1.002675,1.191161,1.185926,1.100093,1.097617,0.738748,0.760411,0.961620,0.607364,0.154576,-0.267978,-0.258952,0.409613,0.963104,0.912303,0.325189,0.063372,0.372039,0.921236,0.917956,0.357760,-0.334187,-0.573280,-0.502305,-0.349876,0.066045,0.781081,1.085688,0.821296
-0.368821,-0.196656,0.084560,0.191852,0.002820,0.204949,0.633519,0.681191,0.540463,0.610125,0.358140,0.150521,0.098830,0.466993,0.466294,-0.078017,-0.229227,-0.381094,-0.299715,-0.158692,-0.182688,-0.176005,-0.365366,-0.525484,-0.602689,-0.613994,-0.543336,-0.861925,-1.523573,-2.128605,-1.868216,-0.897452,-0.104869,0.106220,-0.143696,-0.465093
0.551593,0.601754,0.676253,0.727060,0.740097,1.178477,1.445935,1.311126,1.024289,1.041103,1.394851,1.431764,1.201895,1.218288,1.192584,1.179194,0.851382,0.652050,0.909601,0.639802,0.017093,-0.153999,-0.060075,0.024888,-0.022131,-0.367100,-0.465422,-0.187026,0.157943,0.248826,0.090917,-0.107856,-0.192314,0.022263,0.472401,0.703884
-0.897270,-0.550103,-0.269303,-0.643081,-0.687241,0.085460,0.312397,0.017536,-0.382574,-0.207158,0.064172,-0.053385,-0.060043,0.133583,0.199411,0.181944,0.178379,0.141749,0.100970,-0.348989,-0.930398,-1.164822,-1.202365,-1.073886,-0.900115,-1.458147,-1.777129,-1.357044,-0.843137,-0.609367,-1.095498,-1.361921,-1.244327,-1.094159,-0.632014,-0.502318
0.268272,0.474977,0.396814,0.316121,0.702520,1.250834,1.158823,0.922765,0.686122,0.781090,0.875000,0.475885,0.299318,0.798586,1.304358,1.354707,1.373497,1.463348,1.371937,0.748091,0.050907,-0.136293,0.047511,0.294515,0.291425,0.206172,0.097894,-0.003258,0.379941,0.421972,-0.041497,-0.283236,-0.063622,0.377768,0.486304,0.258104
0.378476,0.659587,0.592143,0.381490,0.289987,0.431514,0.341835,0.288563,0.247657,0.345486,0.305507,0.174218,0.342161,0.148322,0.261044,0.620353,0.714659,0.666839,0.750945,0.486216,0.217175,0.087431,-0.134342,-0.111747,-0.053092,-0.082120,-0.088988,-0.146528,-0.605871,-0.927755,-1.067635,-0.642553,-0.251110,-0.049995,0.049868,0.115371
