54.858172,52.855201,50.193471,48.918005,55.910943,69.256456,76.444314,80.428646,83.974455,87.021604,88.201975,84.760535,76.853295,71.994536,72.758457,71.970805,69.123513,66.767735,76.976681,86.922000,90.802352,91.159600,90.897625,90.500420,89.937940,89.205099,88.894871,89.488506,91.140980,90.637870,86.082569,78.306257,69.808264,63.744852,57.843967,53.563100
7.860519,9.295057,11.546734,12.383334,6.620997,1.027091,-1.250225,-0.677639,1.604348,3.284761,3.729375,4.477773,7.617413,11.028368,10.843925,10.651209,10.266929,8.358097,7.157181,5.303524,3.466964,1.733852,1.036704,1.022586,1.312209,1.473674,1.424545,1.543438,2.145111,2.490009,3.129983,7.075654,10.659059,10.687716,10.354917,10.940465
1.015730,1.373924,1.923739,2.211494,2.109406,1.007399,0.113074,0.384402,-2.123255,-3.673209,-2.979465,-1.569136,1.109363,4.188877,3.538216,3.227238,3.311966,3.674186,-4.148084,-5.773475,-6.206541,-6.606799,-6.943074,-6.981585,-6.836953,-6.849747,-6.723971,-6.004347,-5.413116,-3.851751,-0.927861,4.611887,8.569927,9.357339,8.053987,5.875337
5.644981,5.221431,4.274612,3.556162,4.974076,4.434817,3.646686,4.323678,3.213064,2.397670,2.267742,2.572105,2.614367,1.749124,1.292088,1.886115,3.014841,3.318584,0.893579,1.029413,1.465475,1.815061,1.610204,1.448342,1.712793,1.949136,2.423580,3.057837,2.038588,0.327974,-1.764607,-4.252081,-4.814306,-3.693833,-1.226690,1.604713
1.144959,0.957240,1.079685,1.305972,1.162617,0.198545,-0.800106,-0.533457,0.231085,0.113558,-0.309846,-0.618711,-1.869765,-5.122037,-5.148977,-4.154073,-2.819795,-1.669507,0.082306,0.706182,1.298721,2.168853,2.318713,2.093419,2.221988,2.223029,2.178376,1.755587,-0.540172,-2.710153,-3.824549,-4.758093,-4.013987,-2.246156,-0.094301,1.218832
1.815605,2.056869,2.482270,2.542580,1.412153,0.112812,-1.106404,-1.737162,-0.752824,-1.198492,-1.436800,-1.362962,-1.197237,-0.839533,-1.330625,-0.932881,-0.391285,-0.350726,-1.080534,-1.858917,-1.888882,-1.617138,-1.583680,-1.754925,-1.704714,-1.906586,-2.115327,-2.291047,-1.587624,-0.264121,1.004628,0.244752,-1.863388,-1.523437,-0.648885,1.429385
2.695825,2.659531,1.972236,1.131549,1.981733,1.698309,1.407773,0.817223,1.973157,1.822627,1.463171,1.370766,0.978747,-0.050848,-0.006702,0.700160,0.601858,-0.914614,1.588943,1.053890,0.469233,0.615816,0.795438,0.759552,1.081070,1.172097,1.024265,0.361518,-0.200577,-0.376394,-0.458489,-1.765687,-1.493740,-1.005215,-0.824242,-0.079952
0.742944,0.760216,1.337803,1.768108,0.711060,0.631779,0.138349,-1.874203,-2.839377,-3.204711,-3.017774,-2.596271,-1.620896,-0.228952,-0.147753,0.232339,0.204148,-0.268886,-0.724959,-1.226186,-1.084102,-0.676429,-0.596965,-0.794366,-0.844932,-1.013696,-1.106082,-1.841606,-2.599886,-2.215003,-1.448282,-0.480236,1.443048,2.232901,2.348352,1.477832
0.364133,-0.025849,0.146535,0.112634,0.639792,1.362384,1.242509,-0.406852,-1.771046,-1.779756,-1.099360,-0.386292,-0.264902,-1.061398,-1.840992,-2.380409,-2.228391,-0.916872,-1.575262,-1.637398,-1.618234,-1.397555,-1.349456,-1.522390,-1.346239,-1.201462,-0.974420,-0.787169,-0.969390,-0.924644,-0.689479,-0.823796,-0.874451,-0.077365,-0.012529,-0.666993
2.205756,1.936400,1.957593,1.630034,1.294355,1.499706,1.603586,0.493786,-0.570296,-0.159338,0.904172,1.890741,2.175149,0.891070,0.037763,-0.466072,-0.817822,-0.164318,1.196430,0.830699,0.583373,0.283310,-0.007732,-0.218305,-0.078819,0.019087,-0.092988,0.009078,-0.436564,-0.651697,-0.284615,0.499482,0.910893,1.086100,1.033089,0.262867
