53.881927,54.207385,57.155434,67.959191,83.538835,90.363946,91.687952,89.550081,89.429991,87.724730,81.187182,73.121207,79.555021,84.019020,85.343960,85.054655,84.499527,83.883419,83.512660,83.797085,84.003473,81.715508,76.408645,69.462109,62.324318,54.192044,49.802818,49.552440,50.750086,51.875594,52.432774,52.181698,51.812492,51.612379,51.451588,51.364435
8.744611,9.555577,13.590110,12.204091,10.153820,9.948315,9.918059,9.641295,10.946041,11.281152,11.882689,12.963103,10.048832,7.819266,6.542823,6.065231,6.023132,5.872767,6.048761,7.382017,9.037976,10.051637,10.429964,10.104642,9.866663,8.832189,7.985166,7.830899,7.718642,7.954290,7.663265,7.083218,7.292643,8.181726,8.358432,8.522530
3.025449,2.632697,4.137878,4.421360,1.463678,-0.176848,-1.416793,-2.687160,-3.286055,-3.240926,-1.949648,1.450402,-1.615044,-3.367057,-4.157783,-4.535908,-4.495247,-4.237809,-4.615487,-4.497220,-3.036196,-1.689242,-0.435853,0.636622,0.346407,-0.303137,0.139171,0.641766,0.583701,0.850048,0.759849,0.041328,-0.456969,-0.278585,-0.017770,0.053801
6.168529,5.981168,5.049376,1.868949,0.527175,0.483241,0.254626,-0.633223,-0.398736,-0.118584,0.570137,1.690374,0.704672,0.568646,0.560384,0.697763,1.212948,1.634110,1.190610,0.682291,1.221512,1.785319,2.833328,4.587570,4.948613,3.959168,2.419464,2.368269,2.883849,3.263546,3.705653,3.563915,3.302640,3.295720,3.104191,3.075353
0.825559,0.788652,-0.937548,-3.277125,-4.441676,-4.867647,-5.925554,-6.976469,-5.307272,-3.785481,-3.136989,-4.136456,-1.816833,-1.027122,-0.696193,-0.420420,-0.154633,0.056439,0.070547,-0.096016,0.107396,0.252595,0.321271,0.831607,0.752706,0.274082,0.075500,0.358698,0.469008,0.282006,0.240936,0.137745,0.358475,0.527841,0.008849,-0.418801
1.238430,1.894494,0.147857,-2.065617,-1.502868,-2.000682,-3.118292,-4.392090,-3.625820,-2.854393,-2.183424,-1.466283,-1.222093,-1.070692,-1.075082,-1.248378,-1.185643,-1.150081,-1.229288,-1.957921,-2.354221,-2.242278,-1.892691,-1.771838,-1.328470,-0.367529,0.513050,1.318437,1.382241,1.276041,1.462994,1.764031,1.839934,1.717782,1.583097,1.446363
0.507392,0.167502,-2.073360,0.347371,1.158233,0.853643,0.076760,-1.294255,-0.734970,0.187501,0.274007,-2.017946,-1.172278,-0.447352,-0.360316,-0.361993,-0.052736,0.051955,0.141749,0.098702,0.105492,0.004324,0.135746,0.319087,0.047513,-0.120656,0.071565,-0.459591,-0.462945,-0.533231,-0.897340,-0.954843,-0.705530,-0.581680,-0.692253,-0.510772
0.751909,0.611580,-0.252349,-0.355389,0.359344,0.388880,0.309252,-0.440793,-0.382023,-0.217501,-0.643278,-2.205835,-4.313740,-4.962491,-5.053065,-5.044066,-5.111410,-5.229837,-5.069326,-4.952517,-4.679293,-4.132799,-4.268970,-4.974066,-3.950771,-1.233358,1.446351,1.809045,1.642743,1.209636,1.031014,1.476998,1.954236,1.962495,1.928317,1.509398
-0.766743,-1.422227,-2.321646,-1.612194,-1.526065,-2.415705,-2.885819,-3.092512,-3.157688,-3.493691,-3.640354,-2.466242,-2.391405,-2.367404,-2.429658,-2.484417,-2.215895,-2.092251,-2.421542,-2.885894,-3.095874,-2.731793,-2.704120,-3.515498,-3.371533,-2.465016,-0.583896,0.056027,0.033521,0.249385,0.574483,0.804663,0.786532,0.449565,0.292133,0.074162
2.381347,2.272954,1.015619,-0.770024,-0.170762,0.125241,0.223438,0.201528,0.701926,1.004899,1.035236,0.922933,-0.249218,-0.414411,-0.446719,-0.539458,-0.756746,-0.851837,-1.001237,-1.170033,-0.928668,-0.154083,0.828500,1.185785,0.825167,0.914001,1.152712,1.182799,1.428732,1.287869,1.158400,0.953846,0.922525,1.053553,1.242856,1.203092
-0.801101,-0.649874,-2.053411,-3.908268,-3.954914,-3.283584,-2.430422,-1.424234,-1.353152,-1.838894,-2.149313,-2.801367,-2.900638,-3.173191,-3.213858,-3.083197,-2.867990,-2.725812,-2.669747,-2.461359,-2.265537,-1.748762,-1.053043,-1.199311,-0.876461,-0.303421,0.034159,0.083047,-0.041490,0.124752,0.362702,0.233413,0.078465,0.350746,0.449434,0.140372
0.829717,0.564648,-0.625421,-0.732170,-0.556173,-0.701594,-1.261243,-2.021437,-1.795503,-1.290148,-0.930440,-1.193569,-0.876260,-1.099056,-1.496330,-1.840370,-2.121375,-2.355699,-2.312530,-1.787685,-1.106652,-0.665796,0.018593,0.513578,0.212038,-0.112924,0.969408,1.223528,1.070680,1.216024,1.399440,1.435390,1.436936,1.435374,1.278785,1.253707
0.359002,0.439747,-0.439839,0.011260,0.275618,0.436663,-0.173615,-1.371451,-1.367254,-0.802235,-0.493262,-0.928122,-1.319628,-1.805272,-1.956319,-1.834013,-1.872656,-1.913838,-1.846027,-1.461664,-1.009186,-0.604273,-0.463679,0.289653,0.659273,0.662533,0.592186,0.505015,0.552813,0.728588,0.789053,0.722788,0.617678,0.800861,0.893473,1.117714
0.098954,0.583586,0.090443,0.353035,0.390970,0.943943,1.312530,1.272196,0.663768,0.386559,-0.061976,-0.575626,0.248740,0.196819,0.133965,0.297490,0.497702,0.737388,0.479256,0.149527,0.058093,0.228649,0.274407,0.930179,1.223389,1.060930,0.546144,0.782071,0.830323,0.866147,0.972287,0.626142,0.149521,0.511573,0.649332,0.609894
0.010847,0.452736,0.633155,0.579563,0.593013,0.605965,0.774091,1.118941,0.170969,-0.594252,-1.270373,-0.837273,-0.127768,-0.111096,-0.004070,0.190053,0.146625,0.104719,-0.095847,-0.582414,-1.498374,-2.265308,-2.787010,-2.446995,-1.360451,-0.434092,-0.677808,-0.270574,0.058874,0.118040,-0.039070,0.010454,-0.181515,-0.141582,-0.010191,-0.041682
0.712553,1.068707,1.598689,0.757074,0.446078,0.349411,0.470543,0.804771,0.603672,0.524079,0.500603,1.529973,1.234472,1.798245,2.118053,2.332507,2.344838,2.236715,2.376213,2.132942,0.941998,0.076372,-0.157823,0.354188,0.835098,0.851174,0.150459,0.120714,0.531334,0.539263,0.372595,0.384366,0.238807,0.160681,0.172769,-0.167386
