43.775920,44.077131,43.973956,43.487856,43.145071,43.407020,43.834101,44.081985,44.173376,44.223189,44.319185,44.269889,44.424256,44.597800,44.451675,44.194197,44.262003,44.551116,44.569663,44.346949,44.411643,44.747111,44.877863,44.758991,45.100675,45.339147,44.925315,44.205271,43.899629,44.195283,44.471993,44.191000,43.987016,44.399060,45.006267,46.015182
11.369661,11.565469,11.680733,11.439211,11.004642,11.073848,11.353396,11.597722,11.501704,11.583421,11.911134,11.666722,11.810978,12.015542,11.571956,11.306643,11.683713,12.048684,12.077010,12.229899,12.310586,12.238414,12.169014,11.890730,11.842401,11.959017,12.020859,12.113424,11.858390,11.616895,11.499251,11.308506,11.505937,11.527552,11.073890,10.124149
1.282983,1.464440,1.547983,1.432185,1.597726,1.867036,1.517050,1.059350,0.981203,1.139329,1.534723,1.926942,1.744175,1.518325,1.334616,1.025841,1.348171,1.901124,1.987048,1.934085,1.851453,1.735554,1.809529,1.695185,1.577623,1.574391,1.594704,1.833761,1.896918,1.573428,1.371256,1.157117,1.593667,2.557425,2.602199,2.396349
3.398118,3.047003,3.055869,3.209206,3.157691,3.357669,3.490450,3.427035,3.406493,3.403897,3.635006,3.835723,3.596673,3.446909,3.315383,3.376231,3.390965,3.446865,3.679960,3.765815,3.466018,3.010650,3.470703,3.463940,3.250877,3.638868,4.157371,4.248417,4.120723,3.892020,3.719195,3.605986,3.363492,3.659021,4.099089,3.762676
1.192931,1.071099,1.154493,1.339716,1.285486,1.142828,1.238578,1.453015,1.718127,1.637495,1.313445,1.195838,1.064753,1.092655,0.980647,1.181926,1.330939,1.354603,1.566597,1.677600,1.237384,0.675098,0.830447,1.369055,1.372154,1.168683,1.285020,1.469585,1.502210,1.415910,1.040013,0.923771,0.995980,0.882807,1.214376,1.463306
1.940409,1.755432,1.347278,1.237853,1.714880,2.062157,1.930244,1.953829,1.917226,1.552154,1.424886,1.444145,1.249617,1.355335,1.606169,1.713349,1.702870,1.514057,1.565013,1.594434,1.463807,1.369647,1.649188,2.206173,2.172348,1.766903,1.994220,2.188523,1.896585,1.877953,1.754852,1.363482,1.420641,1.566397,2.086817,2.489057
-0.622334,-0.649418,-0.692141,-0.524419,-0.398372,-0.425011,-0.492849,-0.497071,-0.696814,-0.643973,-0.494156,-0.621773,-0.771074,-0.717351,-0.740938,-0.424574,-0.160589,-0.164617,-0.193958,-0.047058,-0.262435,-0.530340,-0.352015,-0.060394,-0.151469,-0.407849,-0.293357,-0.367117,-0.598203,-0.911905,-0.901886,-0.760206,-0.605506,-0.367519,-0.306093,-0.620265
1.491883,1.625287,1.610166,1.669104,1.756228,1.488809,1.539064,1.741226,1.543216,1.510496,1.741804,1.492525,1.254862,1.456188,1.550640,1.586240,1.496297,1.526341,1.414998,1.665497,1.923794,1.761697,1.853790,1.722220,1.621850,1.568937,1.230802,0.921175,0.960261,0.839921,0.827534,1.105460,1.845370,2.014249,1.730337,1.702290
0.104496,0.273890,0.564026,0.491309,0.012208,-0.159045,0.093121,0.367276,0.234457,0.251851,0.562499,0.496973,0.069038,0.300044,0.591007,0.244193,0.111179,0.235094,0.131644,0.263160,0.439718,0.425162,0.670372,0.356740,0.259088,0.435553,0.306990,0.157387,0.056169,-0.100793,0.129661,0.403799,0.375081,0.283859,0.073435,-0.213246
1.282651,1.442934,1.712663,1.467956,1.063634,1.213402,1.098780,1.336497,1.671777,1.583666,1.460240,1.260100,1.201830,1.531589,1.422137,1.012294,0.956543,1.293167,1.384710,1.349602,1.276437,1.063481,1.048661,1.226445,1.500121,1.488609,1.250645,1.046791,0.900074,1.128280,1.362066,1.163209,1.305394,1.557786,1.521249,1.369749
0.461865,0.137893,0.402859,0.522953,0.107541,0.135789,0.225490,0.171665,0.451508,0.678165,0.480557,0.147410,0.146654,0.389549,0.266267,0.303566,0.563331,0.524019,0.332504,0.443538,0.809669,0.331942,-0.073485,0.578827,0.914740,0.497082,0.118916,-0.045944,-0.066899,0.243048,0.237342,-0.031246,0.074137,0.296950,0.302010,0.104271
1.483961,1.319655,1.217181,1.363855,1.645861,1.783623,1.727191,1.270697,0.979409,1.337075,1.550110,1.173387,1.136756,1.387119,1.396186,1.501966,1.540634,1.457508,1.350082,1.376602,1.647552,1.729812,1.869288,2.138123,2.088158,1.587536,1.335867,1.284985,0.894561,1.125410,1.189407,0.978303,1.154504,1.420795,1.499064,1.528986
0.624959,0.725246,0.795692,0.946710,0.926607,0.876330,0.792346,0.645444,0.605196,0.774600,1.034652,1.065703,0.735626,0.628134,0.660616,0.672469,0.643719,0.524474,0.708928,0.852703,0.757896,1.004606,1.305057,1.032612,0.809584,0.935761,0.826570,0.666867,0.578016,0.728918,0.549309,0.305751,0.708160,0.835102,0.695965,0.631277
0.943499,1.084379,1.289798,1.401386,1.261587,1.180956,1.119064,1.193055,1.427984,1.423138,1.452572,1.633922,1.550355,1.653194,1.534988,1.215948,0.852340,0.799963,1.013364,1.141157,1.378997,1.519429,1.334228,0.985349,0.938884,1.068274,1.198469,1.149243,0.853291,0.890943,1.061761,0.925506,1.170899,1.601432,1.575559,1.247419
0.440469,0.502479,0.483213,0.445456,0.483819,0.621829,0.816025,0.736818,0.744047,0.709982,0.517460,0.468189,0.413973,0.985249,1.324753,0.697709,0.388338,0.725000,0.924258,0.854514,0.812968,0.733733,0.561628,0.293110,0.127224,0.404910,0.540088,0.344380,0.135726,0.138043,0.261797,0.568788,0.917967,0.822319,0.809854,0.948239
0.909224,0.942318,0.875057,0.657642,0.600872,0.729547,0.927011,0.881817,0.613606,0.734599,0.728656,0.361059,0.458604,1.087765,1.454307,1.006427,0.725569,0.670870,0.619864,0.767562,0.846673,0.940904,0.912631,0.910688,0.650291,0.538586,0.603060,0.627496,0.613734,0.331006,0.293394,0.511665,0.850549,0.974249,0.926347,0.796659
