50.835478,70.961746,81.835008,85.430037,89.725514,95.025316,97.815885,98.267724,98.439327,97.775232,96.897465,95.134163,90.749108,85.827164,83.652585,82.697606,82.601405,81.611079,78.226776,73.681960,67.141527,59.985308,56.006646,53.799884,51.759764,49.998897,49.704148,49.908488,49.786054,49.671185,49.710217,49.899597,50.417573,51.090309,51.429292,51.584862
9.411327,7.774009,6.678618,4.838351,6.337679,6.380264,5.394282,4.480340,4.584382,4.784012,4.276900,3.438162,3.857481,4.765837,5.926830,7.171451,8.071362,7.543236,6.570800,6.595951,5.135330,3.860037,6.491639,8.620980,9.513224,9.741082,10.296691,10.785443,11.022507,11.408254,11.343663,11.156504,10.925493,10.822061,10.669995,10.511771
2.177057,2.354057,0.584519,-0.425556,-2.075968,-4.101035,-5.625125,-6.521912,-7.427281,-7.631303,-5.381017,-0.664277,4.903540,8.838020,10.012161,10.164889,9.669884,8.341440,7.464202,7.210880,5.085606,1.932660,0.750454,0.467498,0.165910,0.595975,1.257389,1.682505,2.162219,2.210355,2.153060,2.296118,2.696344,2.852621,2.688479,2.778798
2.689794,3.935079,4.409293,3.714213,-0.641769,-3.105593,-3.482431,-3.629796,-3.149005,-1.815189,-1.673030,-3.048418,-4.588591,-4.669801,-4.524147,-5.086372,-6.096545,-5.876858,-4.174156,-1.192316,2.103412,4.019796,4.644299,4.592378,4.183705,3.454104,3.803902,3.960936,3.736234,3.272472,2.958453,2.992014,3.164350,3.123293,2.920314,2.990343
-0.143518,-0.386627,1.890096,3.850358,2.678034,-0.754001,-2.815991,-3.178113,-2.489950,-2.177862,-3.223015,-5.362521,-5.453877,-3.744158,-3.773986,-4.123207,-4.127915,-3.644399,-2.976772,-2.960718,-2.078554,-0.830740,-0.581924,0.054651,0.358981,0.403809,0.129579,0.071991,0.279116,0.475436,0.151921,0.325626,0.425778,0.255759,0.110504,0.070479
2.245470,2.030447,1.473078,1.881665,2.551483,4.022991,4.189575,3.954046,2.430782,-0.035721,-1.528469,-1.500439,-1.566182,-2.482127,-2.989221,-3.146214,-3.001552,-1.933997,-0.228270,0.953322,1.949639,2.537515,1.149623,0.500440,0.719694,1.027381,1.074412,1.047623,1.274100,1.797831,1.884705,1.522669,1.298768,1.439598,1.514576,1.742425
0.019418,1.868559,1.413501,0.775785,-0.240031,-2.773943,-4.697325,-5.874103,-5.401871,-3.006074,-0.812732,-0.522768,-2.116128,-4.443185,-4.478242,-4.197397,-4.060952,-3.122036,-2.068268,-2.226341,-1.894203,0.166364,1.342835,1.221946,0.385642,-0.300819,-0.059532,0.014108,-0.002552,0.055059,-0.132297,-0.544061,-0.763725,-0.698980,-1.056639,-1.400987
0.717557,0.838697,0.633658,0.430798,0.273814,-0.832824,-1.585328,-1.859780,-0.912748,-0.708350,-0.828165,-0.596524,-0.278684,-0.314146,-0.411562,-0.519931,-0.918574,-0.423074,0.502085,0.119089,-0.957577,-1.532451,-1.994517,-1.414525,-0.792194,-0.330939,-0.257946,-0.080713,0.304179,0.589374,0.785589,0.658832,0.801126,1.150909,0.875609,0.609120
-0.179442,-0.417156,-0.606882,-1.286659,-2.268266,-2.193415,-2.911950,-3.397798,-3.508579,-3.879379,-3.476670,-2.853767,-1.692863,-1.159336,-1.278127,-1.705420,-2.152211,-2.496686,-2.545934,-2.142695,-1.521421,-0.570777,-0.463802,-1.148613,-1.340539,-1.143276,-1.303620,-1.091461,-0.779565,-0.812304,-1.004003,-0.869031,-0.740656,-0.894754,-1.171986,-1.290941
0.522112,0.103040,0.674876,1.443821,0.759134,-0.570207,-0.511493,-0.636235,-1.278773,-0.860583,-0.359282,-0.142113,0.066804,0.317565,0.068334,0.212563,0.455042,0.005438,-0.574584,-0.315780,0.519223,1.105793,1.310430,1.826544,1.763100,1.488381,1.758315,1.891632,1.511541,0.966805,0.784831,1.003099,0.856611,0.686914,0.771305,0.744239
