57.807000,67.047531,74.027089,78.834483,83.785933,88.120624,90.394573,88.730138,83.368507,76.415283,76.806345,77.072287,74.359610,69.419061,65.769070,72.573282,83.144696,88.354381,89.115096,88.013864,87.330817,86.978121,86.728998,86.542158,86.498040,86.648985,87.269225,86.993991,83.957489,77.442103,69.248263,63.217926,55.771390,46.960770,46.573447,47.632849
5.155443,1.239169,-1.466063,-1.663645,1.343092,4.252266,4.717466,4.967636,6.341752,9.019364,9.795794,9.190612,8.547388,8.741763,6.730267,7.682114,8.407926,6.461873,4.539572,3.268209,3.107611,3.209132,3.064570,2.995434,3.057460,2.933579,2.165757,1.901576,3.269517,6.338980,9.605565,10.931269,10.322571,9.709598,10.224733,10.252865
-0.400295,-2.870872,-3.806345,-3.724220,-5.177888,-6.342559,-6.012631,-5.132631,-2.873959,1.987836,2.737068,1.610957,0.499200,0.680851,1.181632,-5.714708,-9.821803,-10.865106,-11.453164,-11.479643,-11.047982,-10.633717,-10.505127,-10.522255,-10.415320,-10.006426,-9.045127,-7.410507,-4.398773,0.093102,5.166959,7.022985,6.730713,2.160947,0.937697,0.807150
3.664481,4.316067,3.967978,4.760392,4.228893,3.700113,3.806673,3.979772,3.570776,1.734942,1.338410,1.207867,1.227474,3.017101,5.597560,2.725929,2.191433,2.166540,2.470995,3.009190,3.239556,3.238094,3.283982,3.552978,3.888893,3.789356,3.087811,1.747456,0.039109,-2.159572,-2.612505,-2.966505,-1.810751,1.850447,2.579195,2.697791
0.158092,-0.082397,-0.732299,-0.308208,-0.138706,-0.281471,-0.697522,-1.153617,-1.892394,-4.163376,-5.060178,-5.009149,-4.634049,-3.509999,-2.371444,-1.020982,-0.597798,-0.687045,-0.364436,0.664226,1.611735,1.900759,1.767830,1.716182,1.645032,0.737177,-0.764206,-1.854165,-2.735013,-3.592721,-3.969738,-3.681190,-2.734277,-0.079555,-0.134875,0.047354
-0.505576,-1.998356,-2.398739,-2.334863,-1.951443,-2.711049,-2.499997,-1.645670,-0.777460,-1.297152,-1.539725,-1.561208,-1.639001,-1.720630,-1.008986,0.180149,-1.983191,-2.463234,-2.376661,-2.040879,-1.867467,-1.918095,-1.968663,-1.948325,-1.871607,-1.836753,-1.106797,-0.024109,1.002988,1.328059,-0.957902,-1.792289,-1.315705,1.243699,1.776444,1.884502
0.604411,1.227356,0.845364,0.075220,0.459115,0.140355,-0.268155,-0.656124,-1.277840,-2.503471,-2.692409,-2.502363,-2.556131,-3.044086,-3.148554,-1.084513,-1.052184,-1.187035,-1.377453,-1.904877,-2.049327,-1.892338,-1.627842,-1.267130,-0.728936,-0.244562,-0.246274,-0.859152,-1.975179,-2.941741,-3.477995,-2.800017,-1.923290,-0.243201,-0.121895,0.013159
1.167236,0.143966,-0.554569,-2.053289,-2.911502,-3.447094,-3.713852,-3.809834,-3.326132,-0.210212,0.565764,0.204730,-0.579059,-1.324909,-1.071957,-0.391800,-1.527015,-1.818867,-1.595648,-2.078056,-2.370522,-2.471748,-2.621337,-2.441931,-1.981825,-1.404308,-1.216054,-1.676724,-1.955068,-0.611030,1.186562,2.263927,2.863731,2.035067,1.411561,0.824174
1.107323,1.668910,1.514807,0.209538,-0.994117,-0.834860,-0.422100,-0.588664,-1.586494,-1.137381,-1.016322,-1.782966,-2.557961,-3.121892,-1.751768,-1.976691,-2.484563,-2.389658,-2.619450,-3.734585,-4.158639,-3.920268,-3.763216,-3.655101,-3.423518,-2.783044,-1.987799,-1.490587,-1.195919,-0.978502,-0.797022,-0.683112,-0.038290,0.663927,0.853693,1.273159
0.950856,0.730716,0.745985,0.087386,-1.078760,-0.517336,0.070063,0.414679,0.346965,0.427128,-0.185251,-0.665048,-0.979831,-0.945486,-0.895527,0.783904,0.434356,-0.352879,-0.967535,-1.766008,-2.016091,-2.002617,-2.095699,-1.951914,-1.486650,-0.920575,-0.597421,-0.742065,-0.903726,-0.823210,0.098189,0.363616,0.877981,1.053163,0.598815,0.267126
