53.382307,54.077181,54.145445,53.344899,52.126696,51.787180,52.007655,52.102971,55.624138,73.196972,81.162619,82.781337,83.747757,91.476484,96.639981,98.742881,98.793339,96.653843,92.922494,86.576891,78.687274,76.469730,77.758781,79.330143,82.269586,84.320871,83.386164,79.794296,75.877233,70.380844,62.776008,56.876414,53.470261,52.500820,52.824088,52.717659
10.627546,10.271003,10.486309,11.390215,11.934760,11.593156,11.265329,11.405516,9.421971,6.935575,7.224296,6.834617,6.982303,7.291968,6.769271,6.239106,6.395848,6.862218,6.484317,6.769076,8.860027,9.990506,9.690261,9.138482,9.236138,8.077210,6.486983,6.084626,6.030406,4.750007,3.581246,6.473572,9.554415,11.298488,11.156370,10.997088
0.625721,0.509040,0.473738,0.614276,1.076095,1.328757,1.110199,1.378886,2.400830,1.383894,0.139735,-0.753718,-1.319746,-3.267838,-4.595319,-5.182829,-5.841973,-5.296861,-2.624917,3.344075,9.371564,11.128928,11.129301,10.311224,8.770012,6.833151,5.683580,6.303732,5.408020,2.732833,1.137754,2.211396,2.983359,2.162367,2.284995,2.217887
4.316878,4.410793,4.438255,4.376201,4.334543,4.234098,4.021625,3.314980,1.968038,2.685105,2.505256,1.594866,-1.301812,-2.674199,-2.848422,-3.139383,-2.169766,-0.745931,-0.107982,-1.024918,-2.869722,-2.677725,-2.986814,-3.611785,-4.256112,-4.707208,-5.191289,-3.858940,-0.900490,3.316398,5.945372,4.585310,2.428937,3.181787,3.188200,3.295735
1.799743,1.649346,1.673015,1.548912,1.305089,1.591340,1.831933,1.941981,1.955892,1.845155,3.005609,3.677601,2.202977,-2.037626,-3.539117,-3.522960,-2.144485,-0.975331,-1.744520,-3.473082,-2.383484,-1.466447,-1.729478,-2.153787,-1.930858,-1.354340,-1.381452,-1.339092,-2.689085,-2.024994,0.784957,2.796672,2.119807,0.866614,0.892039,0.766451
1.364679,1.653303,2.101523,2.004803,2.079654,2.598920,2.675316,2.209734,1.789834,1.820526,2.752073,3.695455,4.191897,4.974240,4.742861,4.268979,3.020398,1.327540,0.809580,1.275547,0.204500,-1.307104,-1.957878,-3.185637,-4.420182,-4.026047,-3.331439,-2.219809,-1.492132,-0.717117,0.509563,-0.812078,1.113693,1.776868,1.606461,1.682069
0.613121,1.206664,1.369096,0.993140,0.765106,0.541390,0.276254,-0.053982,0.400596,1.273606,0.847658,0.402506,-0.262671,-2.359905,-2.878631,-3.317134,-2.893499,-0.669581,1.108010,1.228371,-1.378296,-2.399382,-3.305999,-4.135131,-4.057656,-3.273525,-3.431960,-3.343687,-2.340437,-1.652593,0.994200,2.232959,0.510085,-0.270864,-0.064607,0.003994
-0.122827,-0.064953,0.091169,0.181129,0.382828,0.447370,0.632548,0.494504,1.157866,2.239069,1.522520,1.049262,0.778645,-1.581433,-2.884897,-2.717480,-1.050213,0.484044,1.877543,2.055842,2.070073,0.798678,-0.003253,-0.264775,-0.675146,-1.016518,-0.972297,-1.138327,-1.363659,-1.990269,-1.218803,-0.761283,-0.407863,0.358559,0.000376,-0.367100
-0.443000,-0.097305,0.048010,-0.170500,-0.472921,-0.181048,0.011117,-0.288282,-0.822803,-1.200094,-1.456168,-1.931866,-2.234525,-1.914328,-1.593939,-1.547032,-1.868741,-1.994433,-1.268511,-0.180744,0.227712,-1.190467,-1.494197,-1.311822,-1.782370,-1.669145,-1.149965,-1.802484,-2.102639,-1.687587,-0.855612,-1.158435,-0.281854,-0.152706,-0.246079,-0.523558
1.630318,1.663741,1.797498,1.658115,1.487323,1.560044,1.766472,1.368528,1.570063,1.343082,2.056857,2.808822,2.199328,0.289300,-0.453501,-0.912164,-1.335412,-0.493067,0.536710,1.498959,1.162317,0.739909,0.742736,0.621777,0.075507,-0.743633,0.220883,1.018019,1.046060,0.918186,1.124183,1.538970,1.171899,1.513244,1.458103,1.486167
0.139782,-0.160345,-0.032059,-0.013986,0.032975,-0.072827,-0.292894,-0.323769,-0.924369,-1.599105,-0.825016,-0.262680,-1.071227,-0.964639,-0.365102,-0.935786,-1.272314,-1.558899,-1.651059,-1.604469,-1.068849,-0.945621,-1.279581,-2.178727,-1.944981,-2.099407,-1.021331,0.211986,1.199960,1.534327,1.055567,0.544316,0.420019,0.315478,0.359803,0.200321
1.336122,1.380995,1.460962,1.277542,1.014533,1.174615,1.218494,0.906929,1.240907,0.412306,0.292340,1.161387,1.469918,-0.288217,-1.029717,-0.996451,-0.517621,-0.064570,-0.239190,-1.475571,-1.995855,-1.443187,-1.798595,-1.933372,-0.777281,0.383069,1.798355,2.048358,1.610065,1.147656,0.286061,0.554315,0.896887,1.111281,1.112799,1.018313
