51.578828,52.653997,52.817819,52.212135,52.750202,53.194837,52.918497,52.961880,52.857608,52.697404,52.563165,52.531951,52.939058,67.589517,81.385614,86.254279,86.968930,93.740214,98.832984,100.492416,100.214353,98.432093,95.803248,92.174313,87.587074,85.601625,84.432022,84.122461,86.058269,87.306816,85.460620,81.349125,74.068863,64.106578,57.096137,53.329530
10.169452,9.014754,9.560324,10.725415,10.813976,10.722275,11.162014,11.778926,11.926034,11.819906,11.645803,11.712840,11.784118,6.036898,6.489786,6.834088,6.799040,6.876354,5.861012,5.307621,5.395485,5.870066,6.066761,5.692074,6.806951,7.302440,7.472167,7.540670,7.864381,6.944222,5.943520,6.609202,6.806671,4.844373,7.785593,10.581789
2.428120,2.853701,2.638537,1.548417,1.389435,1.407856,0.681382,0.339176,0.564858,0.789948,0.768026,0.808698,1.362894,3.112954,2.673033,1.696678,-0.135438,-3.087223,-4.324982,-4.685227,-5.300386,-5.802866,-4.214618,1.600678,8.311659,10.352885,10.096682,9.111222,7.327592,4.711130,3.699172,4.763800,4.547922,1.984138,0.860706,0.391430
3.107697,2.605860,2.810523,3.393812,3.447035,3.216682,3.472350,3.531419,3.128451,3.049863,3.046540,2.829739,2.725330,2.992269,2.928346,2.572089,1.181126,-1.193595,-2.427329,-2.770751,-2.062144,-1.241818,-1.403321,-2.442219,-3.933058,-3.746080,-3.785471,-3.853920,-4.178175,-4.016510,-2.772201,-1.170150,0.761064,3.607247,4.286450,4.762522
0.069578,0.648316,1.272721,1.068275,0.491343,0.422132,0.934183,1.201810,1.031556,0.643830,0.879572,1.086359,0.606413,2.401031,2.833353,3.283257,3.103031,-1.280523,-3.158498,-3.428910,-2.230473,-1.344187,-1.671093,-3.263033,-3.281375,-2.537628,-2.578182,-2.393972,-2.490052,-2.762758,-2.310141,-1.632872,-1.193739,1.187735,1.518992,1.706628
1.987063,1.417838,1.185880,1.487171,1.850732,2.303681,2.559294,2.363660,1.927003,1.341259,1.575001,1.976716,1.268575,0.243294,0.737953,1.394025,2.597673,4.399724,3.912344,3.610677,3.442825,2.608228,1.030284,0.380791,-0.428224,-1.645119,-2.750202,-4.301005,-4.985578,-3.833686,-1.803363,-0.147920,1.051651,2.223739,2.463575,1.849431
-0.558735,-0.444706,-0.290951,-0.468957,-0.855540,-0.780043,-0.227000,-0.114786,-0.261288,-0.262513,-0.240639,-0.195124,-0.549437,-0.302295,-0.420127,-0.510957,-0.273177,-1.604529,-2.380849,-2.440266,-2.163514,-1.254222,-0.053744,0.121859,-2.124399,-3.449843,-4.103285,-4.422491,-4.007281,-2.690337,-1.566889,-1.501215,-1.627338,-1.063394,-0.036909,0.451070
0.596692,1.070671,1.020049,0.790514,1.194309,1.232173,0.860792,0.662459,0.669970,0.960727,1.288811,1.063982,0.515439,1.083434,0.464727,-0.189287,-0.031437,-1.107758,-2.512432,-2.620480,-0.785597,1.312153,2.048031,1.939665,1.324280,0.058792,-0.305936,0.026901,-0.346016,-0.164692,0.770512,0.552656,-0.171991,-1.422070,-0.979393,-0.063087
-0.794248,-0.577336,-0.127722,0.043670,-0.362060,-0.287346,-0.341765,-0.404802,-0.352440,-0.362774,-0.352650,-0.444349,-0.563691,-1.526820,-2.038386,-2.441580,-2.570083,-1.483679,-1.591506,-1.687348,-1.349330,-1.480675,-1.326691,-0.795106,-0.436058,-1.420196,-1.795150,-1.979178,-2.527004,-2.881759,-2.515468,-2.498573,-1.656071,-0.219031,0.377030,-0.234340
0.754476,1.663071,2.146016,1.522681,1.169390,1.385284,1.435640,1.377279,1.141996,1.129136,1.489284,1.424135,1.082355,1.296794,1.369979,1.652662,1.307249,0.035461,-0.587560,-1.179625,-1.519926,-0.767903,0.230748,0.920623,0.856589,1.029463,0.650081,0.134100,0.090545,-0.671966,-1.032708,-1.368528,-1.014567,0.113692,0.742283,1.655288
0.201470,-0.148095,-0.273538,0.013999,0.314250,0.499028,0.369553,0.524435,0.530777,0.190707,0.244011,0.514252,0.641355,-0.930769,-1.132317,-0.822839,-0.896556,-0.778085,-0.810448,-1.331147,-1.595272,-1.662550,-1.707836,-1.114394,-1.172901,-0.928650,-1.010466,-1.378691,-1.780992,-2.311024,-1.841654,-1.301264,-0.330620,1.710834,1.082529,-0.053802
1.356115,1.685115,1.801355,1.378640,0.816482,0.892932,1.270677,1.738839,1.794527,1.234533,1.073217,1.330180,1.509869,0.303993,-0.837391,-0.703015,-0.102028,-0.785850,-1.204599,-1.319168,-0.627033,-0.538369,-0.983802,-1.992069,-1.935707,-1.747561,-1.708683,-1.734687,-1.359786,-0.486305,0.488683,0.300362,-0.478513,-0.311563,0.087220,0.667128
0.232956,0.163287,0.349951,0.743088,1.231503,1.014814,0.855495,1.212564,1.091396,0.738360,0.671605,1.039174,1.439794,-0.335967,-0.990232,-0.936533,-0.724286,-0.702041,-0.706542,-1.244665,-1.621881,-1.830986,-2.104090,-1.822543,-1.158084,-0.762936,-0.487244,-0.525061,0.451123,2.214183,4.007540,4.256468,3.460447,1.360435,0.835675,1.338577
1.183249,1.421040,1.581170,1.410251,0.832021,0.659904,0.883425,1.128185,1.550849,1.510781,0.992567,0.668202,0.766493,0.522035,0.281584,0.036604,-0.127851,0.308769,0.309216,-0.509037,-1.627131,-2.078885,-2.154371,-1.785750,-1.603499,-1.178123,-0.711184,-0.684292,0.442946,2.359673,4.317154,4.946760,4.825890,2.565341,1.956181,0.886836
-0.292409,-0.546454,-0.423156,-0.232010,-0.081659,-0.044581,0.237778,0.259406,0.154113,-0.048864,0.078407,-0.038890,-0.228607,-0.616895,-0.557501,-0.490584,-0.425609,-0.657831,-0.491247,-1.255491,-2.024050,-2.592613,-2.823255,-2.402869,-1.430259,-0.266739,0.555999,1.023906,2.018948,3.307681,4.281186,3.554820,2.248715,-0.148732,-0.382818,0.224109
0.607052,0.624850,0.543618,0.509552,0.455732,0.371988,0.335230,0.272533,0.006160,-0.210544,-0.133153,-0.085154,0.026076,0.077810,0.042498,0.059440,0.174565,0.753590,0.660268,-0.237920,-1.022591,-1.541328,-1.443372,-1.509294,-0.756157,-0.178012,0.307627,1.042271,1.486331,1.707334,2.320372,1.807720,1.324161,0.888518,0.475935,0.093015
