71.805682,80.646904,83.829146,90.426686,97.438044,100.858852,101.659882,102.128322,101.973976,100.911351,97.710397,93.791849,90.090204,87.141018,85.660806,85.279936,83.392459,79.623104,75.032284,67.325007,59.401679,54.170369,51.391719,50.213203,49.987427,49.892038,49.615414,49.805712,49.854516,49.674566,50.031907,50.405724,50.416228,50.533569,50.543952,50.422844
5.822969,5.374005,5.073888,6.938863,5.863935,4.953991,4.693125,3.550769,2.528590,2.473210,2.926076,3.563519,3.852874,4.706197,6.409159,7.729743,7.195851,6.119119,6.718400,5.404327,4.760094,7.470885,9.250086,9.992989,10.205405,10.475934,10.370666,10.275649,10.170074,9.905935,10.076468,10.501535,10.573020,10.544433,10.595644,10.282193
2.012775,1.198048,-0.410019,-2.687717,-4.692120,-5.696502,-5.990855,-6.302718,-6.000398,-3.787010,0.909195,4.688774,6.504131,7.355117,7.304124,6.983186,5.931695,4.688524,4.045665,2.947032,1.914473,2.606889,2.522371,2.703196,2.934602,2.808096,2.515174,2.405998,2.335396,2.473871,2.848264,2.655514,2.010364,1.983537,2.168887,1.696876
4.474691,4.396055,3.136456,-0.433985,-1.557942,-2.179957,-2.458553,-1.906896,-1.159409,-1.603623,-3.180334,-4.246113,-4.160584,-4.352553,-4.643075,-5.869192,-6.877311,-5.667000,-2.447804,1.376468,2.794021,3.266949,3.400439,3.756137,3.964484,3.937188,3.827202,3.913258,4.132364,4.433905,4.645772,4.284025,3.914824,4.073794,4.157684,4.051212
2.688721,3.029760,3.622831,0.939400,-1.178550,-1.778842,-1.425837,-0.278348,-0.501514,-2.649418,-5.125584,-4.472942,-2.715701,-3.176576,-3.974404,-4.101287,-4.045774,-3.710209,-3.039798,-0.854617,0.955640,1.282654,1.640041,1.536468,1.360492,1.083329,1.107664,1.143604,1.131947,0.975600,0.852713,0.978352,1.520114,1.974202,2.184577,1.736113
1.262314,1.697899,2.506603,3.968555,3.819926,3.301165,3.043665,1.796701,0.678860,0.567320,0.722371,-1.320226,-3.368431,-3.824114,-3.920547,-3.625570,-2.554879,-0.832336,0.521966,1.669470,3.233647,2.425008,1.873597,2.184408,2.181181,2.078251,2.126433,2.285837,2.392899,2.472719,2.593818,2.786248,2.791295,2.737701,2.833492,2.438795
0.239421,0.538950,0.358245,-2.318592,-4.399444,-5.007795,-4.876023,-3.101845,-0.336165,1.309196,0.854091,-2.298393,-4.701974,-4.976644,-4.443286,-3.794745,-2.472457,-1.830659,-2.026704,-1.620446,0.190158,0.105743,0.122706,0.469310,0.707036,0.681001,0.718300,0.393485,0.254654,0.453483,0.522586,0.832878,0.624960,0.420642,0.354261,0.267002
0.718991,0.309872,0.310489,-0.173937,-1.301120,-1.536361,-0.706549,0.617722,0.457369,0.235270,-0.071871,0.780727,0.573550,0.160589,0.226595,-0.261271,-0.208651,0.146162,-0.694282,-2.278258,-1.739020,-0.489076,0.806448,1.333529,1.473352,1.671820,1.724532,1.446602,1.377679,1.370495,1.072176,1.029710,1.325553,1.103183,0.986438,1.024076
0.314043,-1.200437,-2.152384,-2.080290,-2.563755,-2.845246,-2.633502,-2.887916,-2.787332,-1.829497,-0.815902,-0.353429,-1.204949,-1.531129,-1.378989,-1.348109,-1.809832,-2.201791,-1.788755,-0.962558,0.230000,0.407107,0.123391,0.014183,0.087239,0.148118,0.223301,0.424600,0.398642,0.221480,0.176683,0.018518,-0.024181,0.134926,0.281128,0.625072
0.317115,1.358952,2.022604,0.710571,0.004073,-0.349270,-0.475170,-0.044922,0.715173,0.780348,0.365009,-0.791703,0.095733,0.603231,0.955764,0.711819,-0.041352,-0.813248,-0.695306,0.160583,1.033416,0.951565,1.493410,1.644355,1.522816,1.776743,1.607177,1.421199,1.516626,1.548832,1.900255,2.104907,1.787788,1.671434,1.723795,2.017758
0.015692,-0.276384,-0.832343,-1.587491,-1.260897,-1.424616,-1.445763,-0.912361,-1.322167,-1.513276,-1.566754,-1.251291,-0.509756,-0.387832,-0.961917,-1.162376,-1.368825,-1.401421,-0.893950,0.642204,1.509672,1.552378,0.792031,0.060003,-0.195207,0.241993,0.451598,0.215402,0.204473,0.360947,0.558141,0.846699,0.501277,0.198643,0.425636,0.529189
-0.269393,0.067496,0.487761,-0.598508,-0.447046,-0.289719,-0.143102,-0.132122,0.115207,-0.400744,-1.425490,-1.629710,-2.044790,-1.970942,-2.355950,-1.663086,-0.747698,-0.467238,-0.887653,-0.792205,-0.506409,0.174094,0.880159,1.082072,1.090055,1.369157,1.346123,1.222978,1.122889,1.163561,1.425168,1.570640,1.408642,1.565527,1.852661,1.697600
0.405698,0.109443,0.056259,-0.442007,-0.098127,-0.044608,-0.450482,-1.155846,-1.715676,-1.935017,-1.160448,-0.768173,-0.308326,-0.519736,-0.778902,0.007559,1.548796,3.031293,3.264136,2.902531,1.748276,1.239218,1.180193,0.779199,0.593917,0.997039,1.125720,0.986283,0.852769,0.691583,0.438565,0.317454,0.325293,0.435447,0.702466,0.595387
0.404043,0.061174,-0.170325,-0.345636,-0.229605,-0.401161,-1.003985,-1.377062,-1.803081,-1.366037,-1.097726,-0.829523,-0.940153,-1.250127,-0.847346,0.539199,2.619620,4.229057,4.218719,3.077741,1.412236,1.123409,0.984270,0.790374,0.660261,0.808240,0.916733,0.721371,0.612581,0.865652,0.853458,0.796993,0.703700,0.628958,0.769676,0.798211
-0.741763,-0.563498,-0.169396,0.320746,0.554001,-0.363515,-1.625538,-2.695000,-2.765097,-2.385576,-1.995446,-0.849431,-0.021265,0.370420,1.507523,2.521407,3.819801,4.855276,4.026569,2.139255,0.106308,0.118412,0.334736,0.250769,0.170353,0.098344,0.239042,0.171095,0.084841,0.386128,0.744662,0.949070,0.808814,0.605349,0.461390,0.342130
0.066131,0.041769,-0.005804,0.693508,0.665196,0.119857,-0.717033,-1.306221,-1.530385,-1.407971,-0.784560,-0.182881,0.741100,1.247581,2.014756,2.453646,2.986558,3.543040,2.660237,1.633071,0.394219,0.449010,0.076382,0.237195,0.123588,0.071709,0.272969,0.263436,0.077670,-0.376442,-0.144700,0.336604,0.455835,0.371559,0.161946,0.159758
