60.474660,60.635557,60.090523,59.874312,59.698037,58.917166,57.877807,56.724789,55.340185,54.603934,55.049899,55.863239,55.985061,55.261617,54.445460,54.099706,53.867779,53.498083,53.449685,53.819265,54.221197,54.190415,54.087576,53.786400,53.511143,53.459666,53.528173,53.286935,53.020179,53.064897,53.065131,53.102164,52.831964,52.607116,52.681129,52.997231
12.669270,12.066173,11.731804,12.508232,13.382076,14.067531,14.711121,14.771819,14.299842,14.003427,12.951848,11.952360,12.312356,12.910466,13.083346,13.423228,13.601490,13.504197,13.227321,13.284248,13.282677,13.376371,13.484319,12.994660,12.405955,12.400468,12.758057,12.720586,12.521184,12.306015,11.724158,11.664786,11.822247,11.527142,11.604872,11.823019
7.219690,7.312003,7.592122,7.943798,7.654237,7.262767,7.189754,6.981611,6.272487,5.991870,6.213997,6.207744,5.953658,5.660226,5.431597,5.526111,6.038846,6.088465,5.598983,5.734245,6.095799,6.087779,6.078481,6.167546,5.754515,5.434096,5.626549,5.782453,5.622369,5.378370,4.920291,4.656976,4.590317,4.793859,5.119085,4.974961
4.406099,4.361394,3.976795,3.740846,3.777832,4.287868,4.446298,4.177171,3.880576,3.802413,4.283742,4.100215,3.773945,3.592715,3.386430,3.420268,3.790643,3.431298,3.264133,3.951016,4.331290,4.308908,3.850578,3.579089,3.739283,3.836379,3.964905,4.141587,4.479281,4.025070,3.231534,3.104142,3.139495,3.345842,3.829696,4.001673
-0.492280,-0.692324,-0.416078,0.251590,0.326517,0.054482,-0.414802,-0.431882,0.165667,0.385922,-0.056196,-0.630005,-0.617729,-0.132014,0.316697,0.650310,0.822238,0.555198,0.606256,1.377460,1.869514,1.881057,1.416739,1.049654,0.840266,0.681488,0.895698,1.166844,1.395470,1.552870,1.374574,1.143434,1.002993,0.870847,1.289990,1.064020
0.654806,0.440960,0.185048,0.009109,0.097856,0.135437,0.066959,0.383879,0.965728,1.042760,1.284793,1.496755,1.289789,1.138598,1.504770,1.963610,1.936371,1.793304,1.751862,2.017199,1.959538,1.920060,2.142769,2.078960,1.888247,1.914506,2.090458,2.057962,1.896803,1.995505,2.183913,2.269730,1.769661,1.398104,1.433506,0.996868
-1.511708,-1.758652,-2.218138,-2.570693,-2.489160,-2.185135,-2.145701,-1.959189,-1.722669,-2.051851,-1.866257,-1.654437,-1.722600,-1.671880,-1.506819,-1.462480,-1.365686,-1.573529,-1.798344,-1.526662,-1.479566,-1.509264,-1.222275,-0.758859,-0.606083,-0.488017,-0.392464,-0.311443,-0.413467,-0.802022,-0.855592,-0.527696,-0.714657,-1.175256,-1.300556,-1.278576
-0.688468,-0.737023,-1.042101,-0.703829,-0.577860,-0.878404,-0.770701,-0.311534,0.070247,-0.176828,-1.003854,-1.184216,-0.655436,-0.140802,0.213427,0.410163,0.091190,-0.374526,-0.094281,0.422275,0.250242,0.225177,0.654292,0.733582,0.662042,0.512320,0.765720,0.983269,0.901871,0.776622,0.566222,0.573368,0.435129,0.227951,0.228635,-0.017120
-1.723558,-1.868155,-1.813951,-1.694741,-1.943525,-1.772803,-1.054916,-0.466654,-0.221198,-0.496178,-0.448838,-0.433315,-0.627026,-0.755739,-0.497397,-0.539300,-0.795845,-0.958684,-0.759671,-0.363995,-0.540295,-0.906042,-1.110312,-1.004803,-0.756054,-0.654025,-0.691277,-0.906861,-0.444472,0.078985,0.058531,0.198822,0.274342,0.089125,-0.091465,-0.765487
1.056795,0.904930,0.629574,0.463249,0.438213,0.639063,0.908232,1.000745,0.821284,0.370623,0.328947,0.568564,0.682407,0.784262,0.870711,0.809635,0.572653,0.375731,0.424741,0.465015,0.267326,0.144920,0.267336,0.705478,0.980076,1.078983,0.682803,0.201341,0.449159,0.730205,0.721574,0.642011,0.794944,0.903062,0.767397,0.789837
