48.135864,59.798846,77.936518,85.325992,91.111856,96.448482,98.867685,99.473174,99.209145,99.796539,99.928493,98.281090,94.193552,89.694532,87.627995,86.758006,85.655412,82.833574,78.183867,71.054758,61.136476,53.536148,49.548469,48.606396,48.332414,48.290105,48.059311,47.345289,46.770695,46.578983,47.004213,48.953847,49.488067,47.973572,46.932587,47.658983
10.554190,6.216839,5.830274,5.183832,6.380321,6.326549,5.038281,5.338837,5.521152,4.156436,3.153810,2.694409,3.917369,5.647915,5.823951,7.137132,8.439264,7.650318,7.266116,6.980693,5.365967,7.037366,10.000050,11.027445,11.372765,11.561805,11.323830,10.847318,11.056262,11.545915,11.600838,10.033360,8.901143,9.537613,10.688934,10.747931
2.509793,4.198224,2.508680,0.513748,-2.355454,-4.161333,-5.584807,-5.623730,-6.150017,-6.880706,-6.113002,-2.728686,3.708725,7.743416,8.356737,7.934628,7.179225,6.410196,6.533342,5.424040,2.894941,1.039129,0.765262,1.010062,0.966500,1.188552,1.355386,1.400485,2.103522,2.943542,3.209075,3.291324,2.980794,2.540635,2.483229,2.758071
3.516836,2.901306,4.205239,4.130179,0.815134,-1.833674,-3.060688,-2.906134,-2.599037,-1.999738,-1.587363,-2.106690,-3.199906,-4.217781,-3.848129,-4.120925,-4.558877,-4.079234,-2.449400,0.249502,3.552080,4.417654,4.186882,4.189623,3.760736,3.554643,3.348245,3.242462,3.653412,3.958391,4.067258,4.854467,4.920922,4.360889,3.502309,3.286504
1.174994,0.602264,1.287253,2.856417,2.425021,-0.857391,-3.022559,-3.560084,-2.744707,-1.147464,-1.379801,-3.274898,-4.652952,-2.603478,-2.185451,-2.887721,-3.414729,-2.907681,-2.220702,-1.866330,0.379977,1.555258,1.893008,1.967290,1.587143,1.089440,1.022295,1.173554,1.263548,1.466639,1.372510,0.824692,0.476357,0.513419,0.688271,0.768235
2.178073,0.988972,0.280788,0.867125,2.672710,4.051993,3.801796,4.061898,4.154246,2.749074,1.010338,0.345268,-0.067585,-2.034744,-3.521553,-4.175996,-3.191250,-1.355095,0.034295,0.768220,1.396109,2.030074,2.190542,2.138428,2.153129,1.729651,1.436637,1.772382,2.173744,2.273820,2.365738,1.544102,0.881274,1.163902,1.642734,1.729642
0.350871,1.281899,1.480487,0.565902,-0.869309,-4.197794,-5.406614,-4.519439,-3.925260,-2.422320,-0.278070,0.985518,0.114906,-3.436347,-4.696255,-4.889566,-3.881547,-2.539193,-2.258727,-1.735394,-0.961999,0.645915,0.858707,0.888518,0.731841,0.424176,0.196902,-0.118018,-0.185823,0.131353,0.344843,1.745208,2.041126,1.421027,0.137715,-0.048271
0.864346,0.292854,0.400993,0.383217,0.418486,-1.018590,-2.507032,-2.514061,-1.108699,0.813508,0.708498,0.782857,0.360456,0.894366,0.245818,-0.001906,-0.296564,0.256864,0.516939,-0.015184,-1.206077,-0.243686,0.175887,0.319073,0.466252,0.336906,0.370528,0.588356,1.084455,1.406804,1.009848,0.367533,0.376091,0.832481,1.287508,1.053070
-0.313158,1.117862,0.205820,-0.549292,-1.942996,-2.303921,-2.895374,-2.718133,-2.049071,-2.256364,-2.336972,-1.904313,-1.175794,-1.002634,-1.639021,-1.916617,-2.217928,-2.338522,-2.291423,-2.169044,-1.618539,-0.520605,-0.111765,0.007672,0.038395,-0.449622,-0.463590,-0.082826,0.014831,-0.233303,-0.285347,-0.457148,-0.371072,-0.147216,-0.063631,-0.530342
1.344854,-0.016381,0.397412,1.221687,0.923226,0.078371,-0.653236,-1.115315,-1.314303,-0.438408,0.163772,0.335817,0.436381,-0.058256,0.300226,0.585707,0.389864,-0.275788,-0.466776,0.505436,1.885298,2.351085,2.506151,2.795377,2.885628,2.697633,2.261092,1.877123,1.464503,1.017786,1.221009,2.135871,2.299057,1.961679,1.445192,1.321478
-0.451963,-1.318288,-1.355668,-1.186153,-1.198927,-1.531978,-1.462245,-1.045947,-1.055034,-0.894583,-1.587983,-1.493609,-1.493552,-0.897707,-0.535425,-0.534117,-1.014384,-1.359691,-0.954101,-0.383918,0.935109,0.575702,0.246440,0.415387,0.464464,0.349209,0.171766,0.354392,0.200382,0.126860,0.254916,-0.176735,-0.302699,-0.013501,0.131835,0.069773
0.913481,0.198516,-0.672242,-0.666933,-0.468757,-0.695136,-1.005492,-1.371233,-0.861443,-0.659687,-0.540173,-1.142257,-2.042848,-2.339121,-2.392219,-2.475236,-1.610214,-0.363700,0.054256,-0.707267,-0.393685,-0.539902,-0.438242,-0.221906,0.172413,0.483067,0.739600,1.012446,1.113317,1.353108,1.486402,1.313946,1.280911,1.354693,1.228541,1.144515
0.350807,-0.102710,-0.536115,-0.862242,-0.365808,-0.252032,-0.405398,-1.036685,-1.458286,-1.982099,-2.341271,-2.460543,-1.296044,-0.554900,-0.365448,-0.031096,1.107957,2.941717,4.339481,4.263522,2.332188,1.320968,0.811594,0.993225,1.104489,1.111972,1.025815,0.657438,0.351761,0.483548,0.743188,0.687697,0.622204,0.831372,0.868460,0.963813
0.114527,0.561437,0.542245,0.373912,-0.139992,-0.370857,-0.418713,-0.924777,-1.634924,-1.838825,-2.118632,-2.094749,-1.352894,-0.981471,-1.333172,-0.768359,0.724577,2.655402,3.904845,4.458041,2.372247,1.346182,1.057104,0.665247,0.837053,1.206992,1.360603,1.333637,1.152827,0.844840,0.724078,0.826799,0.898968,0.777895,0.622169,0.627927
-0.262111,-0.537332,-0.342949,0.172694,-0.031377,0.159343,-0.010302,-1.082910,-2.189562,-3.336825,-3.259812,-2.745213,-1.613679,-0.440779,0.269262,1.529434,2.614221,3.807900,3.838526,3.404252,1.070407,-0.106838,-0.152190,-0.208903,-0.185908,0.016051,0.262614,0.482979,0.446392,0.248190,0.019710,-0.201461,-0.304158,-0.378743,-0.096372,0.019089
0.009703,0.223506,0.471294,0.676786,0.962125,0.944497,0.412729,-0.722735,-1.356119,-1.959375,-1.925540,-1.795868,-1.068272,-0.169449,0.813761,1.832959,1.923207,2.512502,2.340256,1.885068,1.325497,0.672477,0.678454,0.673201,0.297295,0.198657,0.409559,0.591635,0.606767,0.459487,0.323651,0.633343,0.533033,0.456791,0.484089,0.603671
