49.014549,48.869677,49.493214,50.325265,58.722356,70.939546,78.378467,81.603005,81.572887,80.809370,85.309446,91.854890,94.855175,94.977739,93.784679,92.281229,88.806309,81.819857,75.172616,85.693229,93.548561,96.330631,95.275776,93.775822,93.117304,92.314352,91.944696,91.060137,89.884782,89.137898,89.056827,89.099462,88.264844,85.742386,80.227982,70.269245
10.602399,10.741684,11.280398,11.155128,11.144822,10.193496,8.043477,6.570528,6.137120,6.271899,5.621733,4.242060,3.419984,4.102200,5.117178,5.996170,7.345855,9.291732,10.767744,9.146961,6.828107,5.337669,4.226100,3.690561,3.765536,4.132168,4.569254,5.127034,5.724772,5.980326,6.445599,6.694875,6.617822,6.805518,6.921037,8.060682
0.740082,0.498209,0.499026,0.636550,4.564421,6.185366,6.266750,6.753476,7.419590,7.770165,4.992535,0.006444,-4.493011,-8.022420,-9.365272,-9.150476,-7.861258,-4.976245,-1.213387,-4.886876,-6.642034,-7.087232,-7.290163,-7.333302,-6.764992,-6.159277,-5.742379,-5.620701,-5.825183,-6.147891,-6.190774,-5.953509,-5.779845,-4.981605,-3.959359,-1.543856
3.591053,3.449864,3.404272,3.253118,1.114561,-0.909781,-1.466625,-1.968964,-2.142856,-2.154054,-3.331309,-3.137020,-2.651526,-3.414168,-4.061144,-4.670124,-3.578801,-3.250199,-4.504703,-4.404921,-3.470962,-2.212101,-1.072499,-0.048246,0.835944,1.455630,1.738825,1.813384,1.676064,1.431385,0.743863,-0.242591,-1.012322,-0.846950,0.179315,3.012673
1.590998,1.220348,1.072491,0.967714,-1.011711,-2.929449,-3.954055,-3.944252,-3.211783,-2.757992,-4.066703,-4.456075,-3.178181,-2.015213,-2.271873,-3.941342,-3.690249,-2.184444,1.238702,1.730443,1.348171,2.048936,2.873282,3.036303,2.674625,2.610487,2.739198,2.705448,2.640355,2.392409,1.842169,1.564341,1.325419,1.070111,1.232001,2.347856
3.241421,3.358085,3.456474,3.200848,-0.563066,-2.429994,-2.278843,-2.358631,-2.281506,-2.402926,-0.424037,0.350072,-0.228922,-0.484688,0.729513,1.162728,0.917702,0.823061,0.399218,1.507392,0.869613,-0.079958,-0.887836,-1.414713,-1.413607,-1.015226,-0.764473,-0.665283,-0.686965,-0.753317,-1.163361,-1.453140,-1.402988,-1.883780,-2.328215,-2.290451
0.243970,0.539978,0.675574,0.678572,-0.983613,-3.288949,-4.674032,-4.720511,-4.138929,-3.310306,-1.686228,-0.309069,-0.122375,-0.641203,-1.449753,-1.276466,-1.015868,-0.500694,-0.668296,-2.677286,-3.355216,-3.110102,-2.342558,-1.796192,-1.956833,-1.591705,-1.156875,-0.998066,-1.003415,-1.026697,-0.936376,-0.670653,-0.570965,-1.074526,-0.561257,0.325022
1.297671,1.781065,1.682287,1.405297,-0.427929,-0.705353,-0.150111,0.447415,1.048725,1.453518,1.684192,0.978122,0.613381,0.027302,0.064842,-0.655396,-1.384756,-1.572027,-1.136601,-0.951799,-0.933276,-0.634437,0.080658,0.259182,-0.272777,-0.402462,-0.317201,-0.286382,-0.310449,-0.273821,-0.524461,-1.047789,-1.281159,-1.948877,-1.906305,-1.029911
-0.348191,-0.355117,-0.518368,-0.271685,-0.817928,-0.821653,-0.439499,-0.443873,-1.005926,-1.442045,-1.631525,-2.617732,-3.609079,-3.485756,-1.878588,-0.383316,-0.601284,-1.714057,-2.031330,-1.518696,-2.047707,-2.329741,-2.092241,-2.293291,-2.994987,-3.269900,-3.167901,-3.174283,-3.233181,-2.989321,-2.768164,-2.965151,-2.678602,-2.599504,-2.333145,-1.309881
0.620593,0.581110,0.840125,1.005157,0.569264,0.502181,-0.187377,-0.383055,-0.596355,-0.354777,-1.316194,-1.389022,-1.945973,-2.092035,-1.963614,-0.961875,-0.413998,-0.266730,-0.124403,-0.318882,-0.401012,-0.166659,0.565662,1.094619,0.982067,1.074927,1.249052,1.307625,1.354093,1.610828,1.587341,1.396567,1.459052,1.333880,0.708959,-0.124556
-0.075961,-0.124234,-0.041903,-0.058178,-1.934138,-2.583768,-2.003615,-1.619908,-1.638257,-2.281840,-2.591387,-2.799720,-2.649562,-2.328739,-1.726119,-1.353394,-1.124768,-0.865892,-0.640112,-1.448878,-1.595689,-1.416045,-1.200162,-1.353390,-1.731291,-1.798974,-1.634458,-1.622154,-1.674291,-1.506991,-1.469303,-1.571651,-1.774430,-1.382488,-0.826759,0.070764
0.282500,0.389978,0.589561,0.504015,-0.058671,-0.836232,-2.027141,-3.082329,-3.832531,-3.840955,-3.319611,-2.431128,-0.846360,0.111396,0.644866,1.420516,1.184099,1.705009,1.528267,0.491204,0.248311,-0.222555,-0.478702,-0.268585,-0.290973,-0.331601,-0.284957,-0.365019,-0.563932,-0.655449,-0.740857,-0.869476,-1.222054,-1.027276,-0.788771,-0.529035
0.067522,-0.089099,-0.430689,-0.439174,-0.562653,-0.942639,-1.180686,-0.945906,-0.337255,-0.374033,-0.675238,0.236994,0.634866,1.073348,1.788871,2.926078,3.125510,2.351379,0.862614,-0.590084,-0.880351,-1.579845,-2.127748,-1.810741,-1.268235,-0.883015,-0.599701,-0.478250,-0.537527,-0.735727,-0.975712,-1.047883,-1.106263,-0.362535,0.498118,1.264685
0.625330,0.493109,0.462538,0.667301,1.592104,0.766029,0.697107,0.605117,0.621771,0.165456,0.029971,0.691948,1.659809,2.723700,3.674099,4.299398,5.046279,4.877057,2.066822,-0.235987,-0.415040,-0.466746,-0.651385,-0.789979,-0.168939,0.393855,0.632718,0.669667,0.553926,0.161669,-0.022940,0.421852,0.779929,1.301623,1.811192,1.872957
-0.010590,-0.016074,-0.272395,-0.514654,1.185411,1.577313,1.797136,2.388106,2.737827,2.726986,2.024715,1.307571,1.489237,2.283648,3.384857,3.390182,3.245591,2.800110,0.809299,0.122526,-0.022125,-0.722444,-1.612944,-2.053065,-1.272723,-0.672894,-0.444737,-0.373125,-0.667221,-1.372831,-1.362358,-0.609294,-0.226592,-0.079742,0.642729,1.013096
-0.055249,-0.301264,-0.363248,-0.072693,1.593430,2.107890,3.289560,3.850481,3.910136,3.610185,3.269244,3.090913,3.437935,4.141062,4.339213,3.323158,1.873057,1.419601,1.255475,1.330795,1.114750,0.193687,-1.020055,-1.659322,-0.945932,-0.357295,-0.106020,-0.057418,-0.169435,-0.577074,-0.442352,0.388454,1.093389,1.459271,2.141011,2.463570
