47.215906,47.561243,49.853935,67.040678,82.580680,88.807961,90.193552,89.611796,89.209338,89.958652,90.369649,86.775109,78.512713,77.960093,85.771924,89.770743,90.593720,90.098543,89.722201,88.501002,87.120382,86.895071,87.533348,87.225510,84.105135,78.313864,71.676680,64.880598,55.714977,47.962799,46.390595,46.801457,47.240389,47.199391,47.245649,47.265630
10.998320,11.006445,13.738462,10.017408,6.913295,5.942215,5.398209,6.041915,7.368869,7.150491,6.961961,7.460986,8.965962,8.950497,5.548858,3.486765,2.176705,1.248986,1.403660,1.984276,2.928173,4.046714,5.295574,6.073437,6.355859,7.058893,8.107240,9.233726,9.953466,10.258566,11.282589,11.286514,11.285629,11.520460,11.621783,10.963323
0.510546,0.415840,2.196609,4.140852,2.111923,1.448025,0.242026,-1.297122,-2.419995,-3.176489,-2.755870,-1.433095,1.182550,-0.156959,-2.893992,-3.952051,-4.617874,-5.104773,-5.423232,-5.332672,-4.866360,-4.781010,-4.380253,-3.090417,-1.884882,-0.846860,0.132908,0.979575,0.931174,1.085615,1.148385,0.530692,0.594455,1.117906,1.017958,0.836900
3.335111,3.365957,4.092726,1.236259,-0.661557,-1.093214,-1.239480,-1.489067,-1.922730,-1.957275,-1.511561,-0.809341,0.265177,1.089535,1.115801,1.582551,2.259185,2.879325,2.661666,2.597725,2.564617,1.781159,0.971957,1.330974,2.085972,3.106226,4.019527,4.410214,4.403018,3.575344,3.687789,3.504698,3.685745,4.000066,3.889418,3.738572
1.233849,1.073760,0.716887,-4.522890,-7.010924,-7.945452,-8.159985,-7.467048,-5.736606,-4.545259,-4.686656,-4.777550,-5.131346,-4.997823,-3.023745,-2.308681,-1.754067,-1.097554,-1.107841,-0.847648,-0.468472,-0.696242,-0.935500,-1.058445,-1.273888,-0.829751,-0.068099,0.214754,0.987432,1.565207,1.266545,1.246192,1.589092,1.484227,1.220885,0.863058
1.976170,1.979182,0.795450,-0.372317,-0.804809,-1.119519,-1.868678,-3.342150,-3.768449,-2.784229,-2.227073,-1.969148,-1.917048,-1.584564,-1.206291,-0.767662,-0.351740,-0.363229,-1.067507,-1.457374,-1.241014,-0.741551,-0.729904,-0.608528,-0.200462,0.289360,0.552982,0.573939,0.653594,1.695899,2.263672,1.924317,1.566836,1.530773,1.758630,1.954588
0.083826,0.154146,-1.541778,-0.413336,0.407855,0.955084,1.219399,0.847319,0.448377,-0.046801,0.070344,-0.053741,-1.608389,-2.590224,-1.491300,-1.500413,-1.335883,-1.241271,-1.093474,-0.891870,-0.564798,0.040741,0.028383,-0.052555,-0.034173,-0.335617,-0.159950,0.349287,0.967143,0.902318,-0.082104,0.002650,0.355984,0.425649,0.257905,0.224055
1.361870,1.347554,-0.220327,-1.157561,-0.779070,-0.421074,-0.020530,0.039851,0.211465,0.008009,-0.505529,-1.177088,-1.292743,-1.050886,-3.120413,-3.832056,-4.199678,-4.780293,-4.946769,-5.236391,-5.120040,-4.086592,-4.315720,-4.583955,-4.332372,-4.581339,-4.335301,-4.046778,-3.115801,0.011391,0.609542,0.524639,0.653891,1.010093,1.036930,1.085381
0.425494,0.306309,-1.267347,-0.590759,-0.757070,-1.096038,-1.566857,-2.485001,-3.891912,-4.644962,-3.989203,-3.576449,-3.742405,-3.960797,-2.708415,-2.547617,-2.710412,-3.052926,-2.947885,-2.615272,-2.119257,-1.982695,-2.436513,-2.245604,-1.450347,-1.407519,-1.711774,-1.445831,-0.636224,0.185236,-0.186784,-0.078310,0.197934,0.246208,0.229823,0.153699
1.411980,1.451139,-0.042897,-1.241297,-1.014161,-0.575673,-0.215762,0.143067,0.111299,-0.475555,-0.323192,-0.071430,0.056210,-0.041668,-0.562374,-0.726989,-0.815582,-1.021065,-1.392778,-1.785511,-1.991882,-1.586522,-0.897692,-0.431117,0.266806,0.662075,0.538243,1.076042,1.264676,1.143718,1.077022,1.251883,0.905649,0.618096,0.741407,1.110683
0.598351,0.608917,-0.740815,-4.031317,-4.933065,-5.223882,-5.540972,-5.303692,-4.169845,-3.131607,-3.042583,-3.166431,-3.676923,-4.141165,-3.723058,-3.466182,-3.231254,-2.873875,-2.890615,-2.695962,-2.431439,-2.940201,-2.906313,-2.592044,-2.228224,-2.142877,-2.373667,-1.890581,-1.525450,-0.294117,0.288502,0.176393,0.110098,0.339190,0.391820,0.347078
1.519863,1.510538,0.464613,0.565896,0.220617,-0.322887,-1.250788,-1.778085,-1.460437,-0.868689,-0.958627,-0.920941,-0.605202,-0.883225,-1.230773,-1.245090,-1.265120,-0.913798,-0.717435,-0.401379,-0.373125,-1.315074,-0.890095,-0.208456,0.194507,0.504752,0.611479,1.233515,1.544788,1.183043,1.077611,0.954011,0.712402,0.928362,1.193759,1.211380
0.812524,0.888572,0.410918,-0.230230,-0.804565,-0.972321,-1.014559,-0.303914,0.659996,1.238908,0.580714,0.082861,0.016960,-0.376638,-1.087616,-1.208667,-1.416444,-1.323960,-0.838850,-0.683389,-0.800564,-1.082969,-0.788067,-0.652836,-0.589914,-0.399829,0.011951,0.398582,0.887289,1.062118,1.171965,1.117116,0.872357,0.798734,1.001094,1.289869
0.609973,0.890333,0.772402,1.153553,1.267152,1.372531,1.436348,1.728163,2.007820,2.099762,1.178612,0.589463,0.241191,0.674801,0.603372,0.409871,-0.358599,-1.334531,-1.322423,-1.153993,-0.820549,-0.304965,-0.144209,-0.330183,-0.282443,0.179986,1.045575,0.995989,0.970933,0.833279,0.798953,0.714097,0.685297,0.611005,0.879447,0.903722
0.228516,0.294566,0.530370,1.285490,1.194584,1.350816,1.360570,1.203388,0.987920,0.490307,-0.157731,-0.438701,-0.366784,-0.079490,0.070442,-0.040768,-0.530534,-1.379416,-1.190099,-0.949731,-0.791780,-0.100417,-0.054486,-0.695102,-1.327113,-1.413595,-0.888040,-0.605799,-0.039531,-0.216362,-0.080543,0.008577,0.099356,0.324381,0.594041,0.774290
-0.185771,-0.038021,0.846605,0.313600,-0.602991,-0.642283,-0.483002,-0.517993,-0.612791,-0.498683,-0.029274,0.547453,1.081374,1.592265,1.966057,1.881931,1.593293,1.382429,1.595839,1.782876,2.014797,2.205292,1.647065,0.503527,-0.400836,-0.584949,0.057742,0.819168,1.199224,0.590638,0.343525,0.623505,0.684419,0.525238,0.390733,0.319137
