53.245440,53.570397,53.619484,53.899407,53.871150,52.703268,50.938014,51.306839,64.685220,77.530990,83.311688,89.125725,96.078865,99.477476,100.410222,100.694002,100.722171,100.239561,98.816560,95.225578,89.778227,85.599241,83.591077,83.247933,82.934594,80.842712,77.588633,72.860366,66.864669,60.783875,56.458711,51.817699,48.057141,48.776516,48.631966,47.825034
10.307443,9.643881,9.150491,8.946594,9.011303,9.880134,10.801613,10.648670,5.374848,4.720878,3.687738,5.405949,5.829950,4.849971,4.280216,4.848622,4.604904,3.429884,3.155892,3.662141,4.974715,5.640432,6.241009,7.450200,7.679191,6.190530,5.672737,5.044930,5.052339,5.292259,5.102185,6.987353,10.599037,9.898082,9.839177,10.560544
0.008212,-0.421866,-0.471361,-0.078836,-0.206270,-0.302254,-0.022959,0.253525,2.952744,1.962840,0.218329,-2.107532,-4.072954,-5.579315,-6.309123,-6.263920,-6.192375,-5.839570,-3.452892,1.599814,6.576986,9.106842,9.743507,9.212835,7.924834,6.328170,6.060651,4.509892,0.798097,-1.675240,-1.204885,0.669704,1.035400,1.881282,2.306030,1.870613
3.299367,3.071552,3.063462,3.153405,2.886872,2.794851,3.127301,3.769698,2.979632,4.767434,4.903284,0.761669,-2.154368,-2.934103,-3.123285,-2.655775,-2.121013,-2.001795,-2.614879,-3.834208,-4.892033,-4.422216,-4.623306,-5.960327,-7.024653,-7.153805,-5.748819,-1.807353,2.434862,4.290400,4.275835,3.725806,2.659057,2.492308,2.732316,3.047994
1.532735,1.464759,1.526187,1.219591,0.759478,0.557944,0.624214,0.160872,1.850647,2.858122,3.948035,2.621888,-0.814219,-2.835048,-3.226623,-2.243066,-1.110547,-1.281832,-3.058269,-5.013435,-4.122420,-3.215089,-3.795157,-4.372903,-4.521655,-4.061734,-3.625232,-2.867028,-1.209998,1.385417,0.771201,-0.432233,0.586819,0.992722,1.311640,1.495790
0.857253,1.131875,1.709300,1.679027,1.524161,1.466900,1.824943,2.325383,1.773182,1.945957,2.464321,2.635444,3.947845,3.813668,3.429862,3.837263,2.999043,1.412356,0.418082,0.084414,-1.457087,-2.875138,-3.042936,-3.200585,-2.548197,-1.255811,-0.442976,0.096228,-0.110040,0.789185,2.825753,3.351869,2.052234,2.139573,2.520535,2.275993
1.075337,1.601377,2.116641,1.872442,1.814878,1.965576,1.447554,0.977844,1.958419,2.018484,0.879748,-0.396847,-2.762546,-4.129441,-5.090081,-5.142181,-3.783182,-0.620787,1.193695,0.660972,-2.853644,-4.542246,-4.636801,-4.841808,-3.808350,-2.258268,-2.091850,-1.890580,-1.525113,-0.385891,-0.840688,-0.755081,-0.190626,-0.357552,-0.162345,-0.106155
0.341086,0.366585,0.015220,-0.017491,0.601153,1.185188,1.388803,0.281727,0.868507,0.875869,0.945234,0.487825,-0.800048,-1.602259,-2.171955,-1.668013,-0.289651,0.797362,1.036554,0.151586,0.127826,-0.408361,-0.865622,-1.229668,-1.371662,-0.772427,-0.601331,-1.342867,-1.909202,-0.838041,1.173566,1.688441,1.306310,1.327835,1.299483,1.127451
-0.381187,-0.204186,-0.571236,-0.996749,-0.736286,-0.340217,-0.190691,-0.139145,-0.706497,-1.488345,-1.773204,-1.888166,-1.756209,-2.413782,-2.943533,-2.916284,-2.952409,-2.829297,-2.527640,-1.923287,-1.046926,-1.322322,-1.313856,-1.651579,-2.591040,-3.024045,-2.962341,-2.787362,-1.425542,-0.534251,-0.407176,-0.276573,-0.389734,-0.745348,-0.654321,-0.203387
2.210575,2.379777,2.115609,1.801883,1.652342,1.476696,1.135276,1.144099,-0.416162,-0.078903,0.886173,1.492690,0.564556,0.131362,-0.555130,-1.195111,-1.152867,-0.158006,0.366686,0.453846,-0.332107,0.273759,0.866211,0.952396,0.583435,-0.156682,-0.674085,-0.749696,0.271695,1.833647,2.059740,1.777380,1.665769,1.638947,1.577213,1.467973
