51.484221,55.882578,72.633219,84.410331,89.334364,90.048343,89.287404,88.789145,88.840186,87.077788,81.241982,73.456485,79.211408,84.251951,86.252140,86.244143,85.704158,84.570877,84.273676,83.876779,82.992321,82.256113,79.883117,76.734873,73.157563,68.435862,63.353242,58.623864,54.269244,51.899223,51.459286,50.969654,50.302446,49.615320,49.561277,50.061774
14.816446,17.230343,11.038371,8.320521,7.496281,7.086527,7.562992,8.425003,8.683968,8.764380,9.880242,11.971220,9.603275,7.388711,5.617404,4.334596,4.143158,4.219126,4.956573,5.897617,7.519213,9.820769,10.477232,9.732498,9.260175,9.346913,9.507131,10.332897,11.353022,11.662498,11.998974,11.655134,11.160046,10.896296,10.606956,10.246531
4.106686,5.011467,2.464687,-0.425172,-1.692479,-2.767837,-3.609350,-4.182493,-4.150331,-3.443480,-1.766184,1.008468,-2.196641,-4.065790,-4.716045,-4.714613,-4.151752,-3.994753,-4.646705,-5.349520,-5.106426,-3.498630,-1.799246,-0.518443,-0.089064,0.150562,-0.073600,-1.033894,-1.160559,-0.075677,0.493658,0.886905,0.992699,1.086986,1.292063,1.359210
4.043013,3.283459,1.006296,-0.448254,-0.741279,-0.563249,-0.289343,-0.710453,-1.239512,-1.060036,-0.415798,1.365985,1.571332,1.790475,1.707550,1.922219,2.904176,3.547316,2.653864,1.921024,1.790179,2.458717,3.000807,3.959334,4.587955,5.186075,6.201982,6.693580,6.408037,5.175385,4.120827,3.547385,3.499715,3.080215,2.711059,2.879293
0.023372,-2.109215,-3.878653,-4.519617,-4.473868,-3.906215,-3.146568,-2.886037,-2.800296,-2.579759,-2.623431,-4.097834,-1.624511,-0.348455,-0.213514,-0.110827,0.184039,0.582327,0.066277,-0.247913,-0.266374,0.189477,0.480248,0.462434,0.916709,1.263873,1.665650,2.050659,2.056836,1.778148,1.512455,1.419046,1.814389,2.180517,1.974500,1.859335
0.614395,-1.207940,-1.349731,-1.217947,-1.388093,-1.650535,-2.127561,-2.786953,-3.370154,-3.419407,-3.197703,-2.216774,-1.445555,-0.727448,-0.336666,-0.010403,-0.134834,-0.659103,-1.243193,-1.180406,-1.134966,-1.133811,-0.978610,-0.741116,-0.524521,-0.844858,-1.108033,-0.448756,0.514620,1.250633,1.775311,1.804942,2.359127,3.003392,2.528981,2.118716
-0.677693,-2.093184,1.135498,1.216727,0.842696,0.493980,0.200689,-0.174601,0.066336,0.596997,0.628497,-0.937495,-0.094171,0.475583,0.303833,0.266710,-0.090900,-0.864276,-0.565479,0.296140,0.885488,0.734686,0.377426,0.327696,0.374278,0.100465,0.069132,0.403576,0.386870,0.549519,0.248447,-0.000435,0.150531,0.183661,-0.122182,-0.071981
0.183967,0.478022,-0.129342,-0.189992,-0.474552,-0.657503,-0.383795,0.296455,0.554083,0.299766,-0.166472,-0.640574,-2.408849,-3.548775,-4.094153,-4.022432,-4.005945,-4.550326,-4.422717,-4.359721,-4.273217,-4.122387,-3.973816,-4.169870,-4.197125,-4.166765,-3.567054,-1.792888,0.625941,1.536423,1.263419,1.059429,1.120089,1.046512,0.824541,1.326173
-1.013209,-1.733672,-1.653736,-2.212191,-3.050107,-4.096497,-4.799974,-4.677043,-4.240401,-3.849513,-3.537394,-3.302359,-2.933416,-2.433912,-2.213653,-2.083645,-2.115110,-2.590163,-2.753031,-2.766978,-2.606107,-2.269605,-1.516436,-1.367472,-1.858361,-1.784374,-1.694242,-2.027073,-1.548287,-0.213022,-0.134663,-0.304642,-0.013421,0.277401,-0.137013,-0.048270
0.974523,1.375169,0.366886,0.478821,0.388026,0.102533,-0.317737,-0.376048,0.197204,0.703271,0.933341,1.560582,0.566032,-0.092822,-0.566098,-0.757607,-0.625129,-0.604217,-0.940749,-1.191068,-1.108791,-0.771517,-0.085268,0.834784,0.701258,0.643397,0.416195,0.858233,1.842975,2.438873,2.601310,2.472555,1.971374,1.604345,1.564435,1.795845
