48.874954,48.392189,46.867691,45.470038,44.756148,44.189898,44.220884,44.146713,43.678813,43.586238,43.637546,43.843680,44.082131,44.083405,43.924589,43.475835,43.596585,43.838028,43.455445,43.736631,44.457384,44.515936,44.424004,44.109504,43.438313,43.570224,44.298292,45.104157,45.493506,45.776509,45.780335,45.335143,45.196899,45.750258,46.004709,45.574024
9.313773,9.528852,10.108914,10.799733,11.376620,11.855759,12.219178,11.957468,11.601440,11.449598,11.350866,11.422550,11.898604,12.121540,11.960368,11.775058,11.473951,11.548745,11.486076,11.900942,12.485427,12.276696,12.122612,12.108221,11.689571,11.678260,12.149003,12.481981,12.679455,13.095473,13.543145,13.281918,12.563475,12.396117,12.595455,12.561362
2.833172,2.906571,2.897280,2.423473,2.042882,2.074602,2.128750,1.952736,1.893026,1.785358,1.764154,1.850191,1.863256,2.196765,2.379128,2.156424,1.941244,1.719782,1.530062,1.170100,1.428445,1.867632,2.028309,2.202174,1.896844,1.446132,1.284404,0.838048,0.700653,1.027639,1.407684,1.973856,1.509288,1.112993,1.521327,1.646219
3.147357,3.586789,4.215061,4.476183,4.215290,4.138104,4.203942,4.330740,4.111576,3.836534,3.968974,4.068051,3.813383,3.579673,3.670971,3.609157,3.493945,3.501218,3.721200,3.534701,3.507220,3.634947,3.802723,3.987929,4.036326,3.933854,3.381343,2.339451,1.616008,1.637494,2.583658,3.703849,3.735919,3.609622,3.533747,3.182552
1.375102,1.473681,1.683374,1.733940,1.498696,1.389915,1.596116,1.782243,1.767672,1.692470,1.788084,1.779222,1.251604,0.980763,1.257594,1.210433,1.049893,1.267153,1.544672,1.561204,1.525128,1.401419,1.549680,1.562018,1.445607,1.470627,1.231624,0.550960,0.117184,0.360160,0.857560,1.390340,1.443148,1.296823,1.245485,1.294355
2.595808,2.527888,2.509726,2.435889,2.042541,1.725075,1.717766,1.768362,1.763029,1.849111,1.962210,1.895028,2.020610,2.214800,2.201525,1.898240,1.763343,1.968960,2.249137,2.264305,2.085389,1.724208,1.867629,2.189790,2.163067,2.288357,2.199289,1.779933,1.790208,2.144873,2.115109,2.296277,2.358048,2.206948,2.259974,2.323682
0.151582,0.073277,0.066874,0.135026,0.117535,0.157160,-0.081053,-0.220712,-0.032686,-0.065064,0.018425,0.042690,0.084025,0.177542,0.071619,-0.178984,-0.388349,-0.395427,-0.160712,-0.260537,-0.364720,-0.311823,-0.276735,-0.376428,-0.456248,-0.733322,-0.568953,0.038443,0.242576,0.724935,0.721691,0.152740,-0.018605,-0.038650,0.241569,0.467790
1.012326,1.202633,1.472018,1.648041,1.683957,1.600041,1.242850,1.116835,1.426103,1.596191,1.679395,1.705509,1.612587,1.611244,1.915432,2.115572,1.667255,1.389634,1.536846,1.400587,1.225093,1.252583,1.462983,1.583510,1.646147,1.517767,1.661483,2.274309,2.444417,2.390793,2.099193,1.651959,1.778928,1.543571,1.316227,1.394791
0.138442,0.478940,0.588952,0.608266,0.603361,0.638805,0.523893,0.162205,0.041851,0.198142,0.284934,0.398133,0.601528,0.550161,0.542699,0.619971,0.592095,0.534415,0.618083,0.671786,0.271732,0.078218,0.353140,0.637429,0.842544,0.562091,0.421423,0.683870,0.682562,0.784224,0.696449,0.644215,0.932354,1.066050,1.085069,0.889812
1.467631,0.919099,0.909844,1.541948,1.794958,1.894820,2.110732,2.045198,1.729486,1.395304,1.185933,1.378618,1.573588,1.602017,1.747596,2.062342,1.879477,1.546556,1.575182,1.745651,1.555804,1.191721,1.228767,1.742298,2.077649,1.729440,1.253668,0.841294,0.966240,1.649091,1.764996,1.440980,1.473326,1.676793,1.587678,1.510891
