55.028710,52.934280,50.665876,49.274986,50.174309,56.931873,67.862997,75.625685,78.659223,78.889286,79.003141,80.992202,85.952561,90.550141,93.527467,93.854377,91.480915,86.022056,76.701366,81.566859,93.351261,98.110861,97.958986,95.528897,94.621553,93.913281,92.679506,91.426713,90.220896,89.417238,89.357098,89.697989,90.006163,88.868604,86.429576,82.349442
6.404588,7.659521,9.236445,10.306147,10.081855,11.219011,9.937754,7.476467,6.185145,6.125408,5.827041,5.980875,5.116857,3.716252,3.817787,4.563108,5.262325,7.529830,11.204578,11.088883,8.150821,6.388373,5.275607,4.187801,4.077206,4.483575,4.737365,4.903399,5.111411,5.334368,5.025149,4.598107,5.696440,6.197779,5.717037,5.839251
-0.557749,-0.073727,0.609092,0.691540,1.611482,5.875928,7.258589,5.705125,5.130022,5.598080,6.710932,5.972310,1.741913,-2.859314,-7.185709,-8.941739,-8.239397,-5.486610,-0.930435,-0.946360,-3.730228,-5.215818,-6.184965,-6.926967,-6.685003,-6.272758,-5.722088,-5.104955,-4.883446,-4.944429,-4.854132,-4.830220,-4.579900,-4.661625,-4.511176,-3.455540
4.051024,3.828949,3.646695,3.189305,3.001583,1.149872,-1.497050,-2.671913,-3.034339,-2.511834,-1.977110,-3.342900,-3.485293,-3.056448,-3.454400,-3.960435,-3.595417,-3.598248,-3.843132,-3.961960,-3.788099,-3.100374,-1.885435,-0.544763,0.451660,1.087020,1.447033,1.350904,1.177236,1.221090,1.170373,0.822114,0.719334,0.758162,0.766519,1.720642
0.397114,0.808581,1.169523,1.032560,1.337740,-0.420887,-3.086250,-4.523672,-4.616650,-3.985946,-3.648234,-4.780517,-5.537295,-5.381720,-3.824187,-3.530970,-3.703901,-4.034752,-1.343057,-0.100261,-0.434165,0.243026,1.396839,2.352926,2.437960,2.483699,2.443039,2.469203,2.583970,2.987266,3.362590,3.216677,2.613168,1.926557,1.100145,0.494352
2.239580,2.526382,2.552214,2.545864,3.127442,0.344197,-1.242945,-1.280843,-1.364545,-1.586303,-1.820234,-1.386052,-0.772331,0.217342,-0.264022,-0.399676,0.773896,1.403944,1.065195,3.860253,3.201137,1.633376,0.438021,-0.102694,-0.200619,-0.466847,-0.819389,-0.994966,-1.159169,-1.202665,-1.058846,-1.152697,-2.046085,-2.842785,-3.293411,-3.473407
0.757542,0.144319,-0.091836,0.013515,0.166897,-1.493411,-3.058535,-3.803242,-3.902925,-3.538780,-3.452688,-2.236364,-1.222009,0.356684,-0.383968,-1.755041,-2.422796,-1.318657,0.172517,-0.926237,-2.842847,-3.172681,-2.720833,-1.485924,-1.166405,-1.363370,-1.473816,-1.616960,-1.662406,-1.301998,-0.632216,-0.164814,-0.746305,-0.950415,-0.631629,-0.459767
-0.179928,0.389863,0.903709,1.327573,1.882381,1.343526,0.601829,-0.442074,-0.478838,-0.229036,0.206409,1.394502,1.278390,-0.220939,-0.958150,-1.164832,-1.575011,-2.036033,-0.952957,-0.151348,-0.527579,-0.473433,-0.159275,0.541140,0.601943,0.223240,-0.216500,-0.434339,-0.313605,-0.056994,0.220895,0.504070,-0.314260,-0.928153,-1.054775,-1.690089
0.261010,-0.040679,-0.135881,-0.026175,0.221289,-0.675735,-0.928453,-1.594894,-2.253089,-2.831580,-3.298749,-3.670321,-2.873341,-3.252260,-2.412896,-1.361762,-0.483163,0.048472,-0.305178,-0.895406,-1.377497,-2.185575,-2.303745,-1.583353,-1.654975,-2.317974,-2.785496,-2.796699,-2.820274,-2.666358,-2.000299,-1.260270,-1.767329,-2.326633,-2.622981,-2.913335
1.707790,1.188543,0.839478,0.757048,0.817711,1.192122,0.689827,-0.185246,-0.003548,0.568249,1.200536,-0.165023,-1.436515,-0.956022,-0.195994,0.363988,0.396297,0.962712,1.132375,0.024321,-0.547220,-0.444608,0.559769,1.984173,2.214039,1.746205,1.316947,1.209425,1.137554,1.285770,1.583917,2.014476,1.509826,1.139496,1.015198,1.255311
-0.029071,-0.126507,0.185250,0.242744,0.499935,-0.057855,-0.514298,-0.432399,0.036868,0.513132,0.880337,0.043081,-0.969660,-0.455155,-0.012019,0.726140,0.643684,0.456807,0.004163,-1.384307,-1.250860,-1.073934,-1.048834,-1.078373,-1.134669,-1.395567,-1.745442,-1.894071,-1.753511,-1.333853,-0.902931,-0.737790,-1.329012,-1.742440,-2.050674,-1.866377
0.469393,0.273834,0.627856,0.905648,0.739904,0.412620,-0.299438,0.025979,0.418997,0.611990,0.613943,0.815977,1.421530,1.886243,2.637252,3.004568,3.111399,2.814477,2.550557,0.247837,0.106945,-0.407052,-0.646938,-0.289258,-0.220051,-0.289352,-0.305594,-0.173150,-0.268092,-0.453589,-0.471502,-0.397299,-0.577854,-0.798864,-0.961362,-0.596300
0.157702,0.188710,0.216552,0.344224,0.522983,1.466272,1.487608,1.221355,1.722426,2.113437,1.853468,2.765344,3.232442,2.533104,2.790764,3.642791,3.994148,3.343615,1.395445,-0.246867,-0.167755,-0.989294,-1.567484,-1.800705,-1.574124,-1.466819,-1.449877,-1.388049,-1.392091,-1.407211,-1.426271,-1.443533,-1.126538,-0.782727,-0.620492,-0.275549
0.674552,0.772940,0.950674,0.777817,0.495208,2.098412,3.462539,4.021380,4.306970,3.755076,2.546639,3.031716,3.815481,4.403686,4.574851,4.638191,4.477226,3.795808,3.323124,0.369119,-0.550184,-0.734119,-0.989409,-1.348959,-0.948442,-0.400630,-0.315727,-0.490600,-0.516778,-0.262194,-0.188374,-0.520818,-0.040646,0.388813,0.690687,0.919880
-0.244028,-0.169479,-0.057961,-0.062391,0.059604,2.481681,3.766744,3.841549,4.432395,5.024405,5.401747,5.236993,4.876106,4.884398,3.955710,2.915948,2.044758,0.622817,-0.178932,-0.465845,0.022759,-0.675056,-1.695547,-2.891366,-2.860203,-2.201701,-1.745278,-1.647772,-1.837229,-2.156831,-2.537338,-2.810301,-1.729547,-1.005215,-0.739964,-0.554028
-0.356408,-0.284054,-0.234069,-0.011304,0.407093,2.032375,2.835425,3.105780,3.304966,3.806044,4.917504,4.466979,4.170539,4.464313,3.636129,1.745284,-0.070990,-0.787963,-0.732736,0.805572,0.589502,-0.138878,-1.000234,-2.212097,-2.013263,-1.352295,-0.863076,-0.568207,-0.476029,-0.367613,-0.538122,-0.949464,-0.052284,0.739553,1.718163,2.168262
