56.871587,56.103933,54.947775,52.932382,50.184291,49.574596,60.018510,71.726358,79.766190,83.125783,82.617004,80.890767,83.942425,89.670810,92.377926,92.898716,93.185293,91.663644,87.752826,79.841777,72.610717,72.639711,86.937485,94.999198,98.086052,97.611384,95.279446,93.224967,90.939359,89.336190,89.488393,89.574125,90.796588,91.586932,90.766290,89.013350
5.989068,6.346043,6.931656,7.831968,9.293704,9.330579,10.725311,8.071879,5.422841,4.079170,4.019678,4.181317,3.816130,3.126939,2.685550,3.259387,4.732113,4.766338,6.118344,10.492851,13.204569,12.054748,9.881474,6.973476,5.005919,3.761054,2.874633,2.820939,3.557973,4.014088,3.431782,3.435667,3.684496,3.730092,3.458309,4.018397
-0.460709,-0.271970,-0.030820,0.286313,0.758834,1.608447,4.913229,4.478927,3.835561,4.094617,5.022273,5.216638,2.526297,-1.203261,-4.119307,-7.357533,-9.496532,-9.498623,-7.957290,-4.224639,-0.826703,0.832001,-3.478584,-5.828838,-6.480061,-6.659530,-7.165971,-7.345607,-7.285311,-6.858599,-6.503564,-6.572726,-5.921702,-5.813692,-6.271766,-6.397131
4.642078,4.861457,4.426378,4.112039,3.967703,3.186461,-1.429619,-3.150240,-3.868082,-4.552899,-4.828305,-4.992698,-5.316006,-4.361983,-3.955327,-4.395875,-4.293404,-3.837800,-4.893391,-5.505687,-4.748545,-3.761827,-3.647444,-3.390288,-2.878214,-1.817319,-0.869635,-0.114152,0.424062,0.974138,0.980844,0.684080,0.350441,0.051203,-0.331307,-0.123806
1.072119,0.673258,0.568867,0.404376,0.334474,1.003897,-2.456285,-5.009474,-6.599749,-6.426475,-5.175107,-3.390365,-3.292521,-4.291872,-5.349128,-4.734259,-4.257427,-3.833957,-4.193376,-3.989089,-0.530423,1.561289,0.659098,0.044593,0.699789,1.880870,2.642504,2.561930,2.211183,1.937500,1.871442,1.741803,1.692962,1.565048,0.994232,0.186103
0.216580,0.680791,1.424664,1.666900,1.780393,1.797101,-3.161928,-3.693565,-2.716595,-2.396205,-2.212214,-2.846557,-3.559259,-2.890516,-1.665264,-0.550529,-0.197806,0.373443,0.934852,1.210418,0.291470,1.382175,2.991391,2.449848,1.312838,0.566086,0.546805,0.280859,-0.339485,-0.755644,-0.629843,-0.641127,-1.284177,-1.860339,-2.250553,-2.344019
2.065100,1.934881,1.635155,0.961711,0.408495,0.631674,-0.826705,-2.209083,-3.258656,-3.329984,-3.343812,-3.950184,-3.212864,-1.636609,-0.370265,-0.354714,-1.960395,-3.265896,-2.902517,-1.434464,-0.352732,1.206611,-1.697687,-3.575574,-3.894026,-3.068501,-1.575326,-1.133993,-1.126210,-0.739724,-0.448791,-0.386819,-0.971365,-1.290906,-1.311013,-1.360293
-0.824957,-0.469878,-0.159014,-0.101543,0.718442,1.256413,0.634991,0.100427,-0.224223,-0.134128,-0.297456,-0.808985,0.289885,1.365789,0.926005,-0.689078,-1.055297,-1.275731,-1.610752,-2.296883,-0.280502,0.146428,-0.520521,-0.140337,0.087136,0.830513,1.973914,2.012905,1.555246,1.278580,1.055488,1.032539,0.581363,-0.023133,-0.756795,-1.401388
0.146191,0.348685,0.481245,0.196117,0.025428,0.211401,-0.338108,-1.146132,-1.251896,-1.232539,-1.316311,-1.812092,-2.427542,-2.390606,-2.579963,-2.331974,-1.626476,-0.875762,0.188792,0.037584,-0.906842,-0.695635,-0.915054,-2.093873,-2.610947,-2.405542,-1.854912,-2.239694,-2.911585,-2.954770,-2.614828,-2.147512,-2.472315,-3.021858,-3.408897,-3.359880
2.176329,1.960029,1.605471,1.313262,1.384208,1.363973,1.405781,0.788965,-0.009695,0.280915,0.885761,1.672277,1.148450,-0.292127,-0.765151,-0.730489,-0.080544,0.239024,0.910838,0.995659,0.848192,-0.605523,-1.059018,-1.060897,-0.887234,0.145549,1.408584,1.742426,1.660758,1.718449,1.855619,1.806158,1.204015,0.980098,0.938270,1.072790
0.078440,0.147446,0.144222,0.043590,0.108031,0.259809,-2.093416,-2.558750,-1.477351,-0.522216,-0.035366,-0.012011,-0.617036,-0.278414,-0.551072,-1.319238,-0.548698,0.273451,0.757711,0.976505,0.236632,-0.886443,-1.622386,-1.767995,-1.394406,-0.933312,-0.874448,-1.255847,-1.617800,-1.809481,-1.858474,-1.908075,-2.109184,-2.163188,-2.356658,-2.417773
0.680879,0.669174,0.722432,0.764708,0.910488,0.874058,0.241660,-0.058269,0.448192,0.897850,0.594507,-0.085088,0.144956,0.853532,1.707015,1.761622,2.122554,2.413291,2.723305,3.053950,2.338662,0.362855,-0.075636,0.382661,0.184581,-0.254151,-0.417164,-0.713767,-1.092665,-1.226349,-1.129198,-0.917773,-0.987958,-0.810060,-0.680775,-0.569985
0.984570,0.863157,0.739758,0.721986,0.649973,0.428618,0.490164,0.663231,0.568297,1.366109,2.002683,2.073228,3.211846,2.841465,2.004409,2.004786,3.163710,4.168271,3.998799,2.513755,1.361980,-0.158576,-0.146902,-0.528972,-1.243634,-1.940033,-2.282464,-2.320167,-2.345077,-2.222631,-2.207812,-2.155308,-1.768657,-1.293097,-0.935422,-0.659645
0.796871,1.078807,1.369416,1.168839,0.801971,0.735223,2.755380,2.563316,2.513687,2.671659,2.945225,2.884391,3.310844,4.043972,3.714899,4.066860,4.117637,4.832506,4.268826,3.546332,2.390275,0.465370,-0.687051,-0.841949,-1.294839,-1.697175,-1.968536,-1.923379,-1.655274,-1.276702,-1.171356,-1.117097,-0.420333,0.165240,0.546552,0.646961
0.048025,0.521538,0.608992,0.265043,-0.078586,-0.011066,3.729404,4.547791,4.155579,4.470180,4.828261,5.280628,5.799783,5.481337,4.626709,4.264885,3.582052,3.074258,1.883466,0.917496,-0.070110,-0.192254,-0.345271,0.042611,-0.083310,-0.575634,-1.563657,-2.199327,-2.486192,-2.656410,-2.638260,-2.600257,-1.775345,-1.125627,-0.705174,-0.480354
0.228043,0.211812,-0.109574,-0.271418,0.194049,0.825570,2.675173,3.323978,4.081856,4.568081,5.001791,5.320399,4.338008,4.164650,4.798333,4.506887,2.540748,0.587224,-0.353185,-0.364675,-0.423400,0.837148,0.984424,0.991680,0.186505,-0.950754,-2.153593,-2.202133,-1.978719,-1.863178,-1.899277,-1.822294,-0.684301,0.299997,1.153498,1.755897
