51.897354,51.206360,51.553833,53.624943,57.091322,61.983723,70.242457,78.377927,84.311425,85.590165,83.126564,82.704853,87.887449,92.055140,94.055618,95.226157,95.297268,91.813716,84.333472,75.313845,81.985306,93.975186,98.389904,98.240470,96.084189,94.998126,94.810638,94.106507,92.647837,91.484741,91.247596,92.010769,92.969961,93.146734,90.864049,86.273511
9.062194,9.706901,9.704525,7.871003,3.556287,1.578182,6.974746,6.775645,4.711303,3.422769,2.777708,3.241671,3.178561,2.474701,2.284657,3.360156,4.971485,6.510162,9.365521,13.233717,10.299690,5.794498,3.713142,2.897846,3.269739,4.000398,3.404743,3.193249,3.743004,4.255669,4.114346,3.293220,2.661018,3.087341,3.672862,5.043012
3.733289,3.417044,2.743672,3.929414,6.050465,6.410962,6.946445,5.758913,4.504277,4.353613,4.912300,4.796392,1.214652,-2.900697,-7.022312,-9.224350,-9.077312,-8.027725,-4.852186,0.152177,-1.485804,-4.949671,-6.389530,-6.699122,-6.884082,-6.690436,-5.725957,-5.216933,-4.936545,-4.622077,-4.351808,-4.422736,-4.962756,-5.247691,-5.423000,-4.570023
2.398867,2.936118,3.215783,1.317525,1.245949,2.823383,0.999201,-0.642462,-2.170571,-3.243421,-4.005180,-4.815667,-4.602696,-3.576919,-3.405378,-4.783904,-5.616302,-5.102804,-3.626177,-4.828900,-4.812954,-4.692577,-3.950623,-2.169847,-0.111526,1.297571,1.803993,1.818136,2.000760,2.247331,2.108595,1.748779,1.324244,1.280985,1.070933,0.875651
0.128466,0.330841,1.276780,2.701518,1.343814,-1.282030,-5.165926,-6.280784,-6.896995,-5.972036,-4.277956,-3.912744,-4.081964,-3.481667,-1.618499,-2.170417,-4.675985,-6.052016,-4.911544,-1.076693,-0.009186,0.728104,1.824749,3.432556,4.254326,3.681591,3.584860,3.612118,3.530645,3.425550,3.479404,3.513902,3.137291,2.479979,1.506502,0.659773
3.063344,2.518081,1.534479,0.825961,1.533482,1.791009,-1.753670,-3.247609,-3.280227,-3.439726,-3.875495,-4.215750,-2.674840,-1.656876,-0.862140,0.935180,1.347137,1.326607,1.239106,0.240892,2.914590,1.547534,0.337716,-0.561224,-1.460188,-1.718706,-1.732883,-1.902931,-1.980893,-2.026837,-2.024808,-1.839320,-1.775304,-1.834380,-2.108722,-2.574892
-0.934940,-0.835640,-0.119608,0.497739,0.878467,0.280340,-1.860330,-2.700011,-3.971457,-4.370527,-4.498469,-4.215937,-2.518206,-0.972940,-1.493633,-1.985142,-2.386435,-1.366773,0.473887,0.308743,-0.105064,-1.694586,-2.462985,-2.342017,-1.778372,-1.817040,-1.613292,-1.502641,-1.378666,-1.128967,-1.081347,-1.216031,-1.094665,-1.034999,-1.034943,-0.808079
2.546887,2.446448,1.923912,1.631823,0.563100,-0.213480,-0.115965,-0.493112,-0.540602,-0.247922,0.223081,0.653149,0.026980,-0.136045,-0.474627,-0.134900,-0.550389,-1.409848,-1.966689,0.271314,0.176225,-0.087449,0.003757,0.521548,0.605802,0.200839,0.165520,-0.046171,-0.253308,-0.373986,-0.310968,-0.109553,0.028795,-0.201682,-0.709449,-1.574931
0.046153,0.349965,1.076259,1.129868,1.293785,0.422283,-0.013189,-0.767749,-1.529397,-1.773315,-1.772056,-0.954930,-1.346153,-2.420742,-2.313602,-1.668007,-0.411731,0.160210,0.160452,-0.877910,-0.857948,-1.142543,-1.435480,-1.080587,-0.835521,-1.788926,-2.370599,-2.443150,-2.371504,-2.266831,-2.334004,-2.506477,-2.435255,-2.488537,-2.504048,-2.372522
0.926802,1.057289,0.414916,0.454467,1.341897,1.084520,0.843728,0.597299,-0.059873,-0.032881,0.845013,0.972653,0.778266,0.958660,0.833770,-0.412905,0.447752,1.761760,1.852163,1.566878,0.924687,-0.004603,-0.259478,0.324389,0.538033,0.228620,0.410932,0.251301,0.146898,0.253130,0.400351,0.482747,0.865212,1.009179,1.149033,1.300336
0.649115,0.542499,0.201744,-0.288247,-0.287361,-0.176822,-2.004661,-2.829659,-2.362729,-1.491623,-0.560896,-0.742532,-0.636256,-0.573188,-0.728653,-0.963157,-0.472810,0.111724,0.604159,-0.132733,-1.347346,-1.792903,-1.686824,-1.121465,-0.631540,-0.773227,-1.226171,-1.529762,-1.650487,-1.730667,-1.763002,-1.552985,-1.361507,-1.550700,-1.702626,-1.542332
0.101469,0.754641,1.489010,1.605880,1.802759,0.947690,-0.751272,-0.867093,-0.646497,-0.284865,-0.356224,-0.756031,-0.507449,0.185724,0.566880,0.502309,1.002272,1.492679,2.509665,3.144988,0.703424,0.154145,0.039506,-0.094043,-0.239351,-0.543014,-0.245915,-0.145816,-0.126550,-0.072245,-0.099531,-0.241926,-0.416068,-0.539290,-0.353628,0.555928
0.594484,0.722652,0.975844,0.701315,0.322759,0.458998,0.088986,0.124833,0.269203,0.949300,1.597542,1.482772,0.712658,0.298493,0.422196,1.580858,2.415574,3.216925,2.677493,1.412791,-0.052934,-0.070063,-0.702524,-1.469336,-1.791175,-1.434950,-1.060451,-0.932524,-1.002924,-0.996586,-0.951692,-0.987699,-1.022880,-0.801178,-0.426890,0.503660
0.399166,0.610316,0.352066,0.458506,0.433250,1.110899,1.529454,1.978731,2.129872,2.383216,2.700577,2.839641,1.977971,1.772143,2.363189,3.612342,3.573913,4.230326,4.441753,3.736776,1.464236,0.323333,-0.244542,-0.451842,0.219392,0.774531,0.994928,1.003115,0.905770,0.769375,0.690632,0.688314,0.451051,0.643054,1.025847,1.875976
0.843980,0.699838,0.314469,0.295318,0.662188,0.961794,2.207149,2.407402,3.163606,4.135158,5.016276,4.962173,4.247754,3.766207,3.639296,3.635916,3.057546,2.513085,1.617955,0.004467,-0.918257,-0.750377,-0.744407,-1.154026,-1.649117,-1.254789,-0.774080,-0.709030,-0.820550,-0.920246,-1.039398,-1.110408,-1.387835,-0.879023,-0.126576,0.790619
0.243992,0.233131,0.285239,0.696544,0.067994,0.313558,2.681701,3.208527,3.686854,4.264466,4.979826,4.525390,5.383071,6.306073,5.987722,4.143000,2.089071,0.962949,-0.060847,-0.271777,0.484124,0.445118,-0.017672,-0.831925,-1.327180,-0.666065,-0.034418,0.109052,0.057769,0.095625,0.131704,-0.145745,-0.401007,0.519217,1.719304,2.410796
