53.090759,53.795508,56.073278,64.244710,81.207475,88.875972,91.253565,91.065667,90.739392,91.042852,90.783547,86.844401,78.557551,81.014749,88.061385,91.516577,92.211544,91.999567,91.594357,90.787523,90.039056,89.449940,88.513052,86.096061,81.908130,76.651805,71.539208,67.290213,61.373657,56.040827,54.364346,52.824219,51.577227,51.497173,51.872272,52.239631
12.239147,11.425380,13.188522,12.549561,7.987257,6.592928,5.838769,5.958880,7.343010,7.382274,6.793047,7.243221,9.649359,8.689784,5.542333,3.319340,1.714301,1.168033,1.549986,2.027535,2.872372,4.391284,6.517630,7.618192,7.597623,7.878934,8.397974,8.761645,10.301984,13.730613,14.942390,15.217667,15.617025,15.784221,15.886142,15.565917
-0.559656,-0.368057,1.227715,3.255633,1.441114,0.038132,-1.018224,-1.784501,-2.068225,-2.303876,-2.049374,-0.959949,1.371424,-0.552385,-2.675218,-3.693217,-4.432305,-4.563334,-4.577224,-4.679074,-4.582377,-4.546325,-3.602888,-2.082315,-0.918325,-0.385158,-0.551396,-1.267881,-1.771629,-0.856840,0.645163,1.130096,1.321309,1.496817,1.333746,1.129472
2.600704,2.601085,3.540553,2.211686,-0.124525,-1.144366,-1.882744,-2.505245,-2.905907,-2.886968,-2.342096,-1.525849,0.277675,1.688938,1.431296,1.485424,1.795631,2.357000,2.599427,2.616320,2.214317,1.255981,1.029712,1.444299,2.278800,3.637567,5.357251,5.865636,5.179474,3.642411,2.076654,1.357089,0.832440,0.730987,0.818120,1.034782
-0.725061,-0.046534,-0.271613,-3.975510,-6.405637,-6.633474,-6.300021,-5.172777,-3.679105,-3.038274,-3.387156,-3.608407,-3.981647,-2.583292,-1.170057,-1.054184,-1.009926,-0.744380,-0.684210,-0.723339,-0.818967,-0.926750,-0.684536,-0.301035,-0.190066,-0.317147,-0.459880,-0.674826,-1.323467,-1.173229,-1.054707,-1.523959,-1.698714,-1.615796,-1.758722,-1.816060
2.326565,1.791320,0.355266,-0.793094,-0.736655,-0.854957,-1.302891,-2.366344,-3.677031,-3.236157,-2.367414,-1.839598,-1.377146,-1.016067,-0.608472,-0.670753,-0.790458,-0.887648,-0.981954,-1.181170,-1.300380,-1.016805,-0.781417,-0.555376,-0.345707,-0.302103,0.016822,-0.144665,-0.748347,-1.016034,-0.654573,-0.081736,0.690246,1.321817,1.549298,1.272771
-0.223047,-0.150997,-1.751315,-1.575551,0.097805,0.679564,1.169198,1.426377,1.017904,0.522809,0.338636,0.042278,-1.277694,-1.188739,-0.911691,-1.190950,-1.258600,-1.122839,-0.808178,-0.683880,-0.254224,0.185231,-0.064815,0.110845,0.376033,0.299072,0.425295,0.885299,1.178884,0.539586,0.021572,-0.316436,-0.625414,-0.338545,-0.162739,-0.175903
0.256792,0.247373,-0.965016,-1.034086,-0.242339,0.093841,0.446922,0.982371,1.054361,0.673864,0.191830,-0.278281,-0.740290,-2.160335,-3.856722,-4.293118,-4.346949,-4.487360,-4.621694,-4.700263,-4.412412,-4.434780,-4.815583,-4.539099,-4.516593,-4.743135,-4.371877,-4.180077,-3.043991,-0.349400,0.537796,0.474001,0.297682,0.453042,0.486803,0.361656
-0.172331,0.300422,-1.012074,-1.753891,-1.490903,-1.867407,-2.435171,-2.874301,-3.407483,-3.897888,-3.719110,-3.377353,-3.177724,-2.355691,-1.566264,-1.788418,-2.215410,-2.341447,-2.173980,-2.288095,-2.201112,-2.144864,-2.213281,-1.542260,-0.990618,-1.301837,-1.279375,-0.729765,-0.644029,-1.938354,-1.937553,-1.569608,-0.966744,-1.024300,-1.121590,-0.977221
0.129354,-0.031544,-0.834346,-0.668282,-0.142616,0.094890,0.323265,0.610441,0.728936,0.259749,0.345139,0.658401,0.489987,-0.070724,-0.706420,-0.905370,-1.286846,-1.649658,-1.779951,-1.808155,-1.752975,-1.642761,-1.198924,-0.099754,0.820267,0.704357,0.816810,1.181998,1.794601,1.894550,1.362477,1.195916,0.970814,0.570955,0.500418,0.454040
-0.484556,-0.529504,-1.315931,-3.591361,-4.608166,-4.844847,-4.985484,-4.839177,-4.203408,-3.194973,-2.834053,-2.763039,-2.894997,-2.574058,-2.295172,-2.262809,-2.407692,-2.376286,-2.246299,-2.144110,-2.323952,-2.436604,-2.197123,-1.836514,-1.574951,-1.866761,-1.494600,-0.888108,-0.452353,0.711976,1.114600,1.339291,0.960536,0.892679,0.892044,0.468977
0.679814,1.046056,0.586105,0.473530,-0.374848,-0.831910,-1.322359,-1.393187,-0.750974,-0.172000,0.002619,0.007485,0.147237,-1.001377,-1.067806,-1.035037,-0.905421,-0.523251,-0.448189,-0.635775,-1.150189,-1.523435,-0.845828,0.087417,0.688403,0.774313,0.644371,0.817124,0.873172,0.694844,1.328599,1.638208,2.035813,2.111135,2.144155,2.191464
1.107243,1.146991,0.539080,-0.006961,-0.847257,-1.139366,-1.235666,-1.038294,-0.315751,0.572019,0.591933,0.169021,-0.080257,-0.346411,-0.766940,-0.933677,-1.101697,-0.840197,-0.474674,-0.356578,-0.389901,-0.541283,-0.472862,-0.357900,-0.341374,-0.147081,0.508991,1.415465,2.181842,2.120967,1.456416,1.465457,1.466704,1.415403,1.326875,1.426969
1.296533,1.070451,0.370875,0.596774,0.951529,0.723559,0.766986,1.171495,1.874481,2.356036,2.033985,1.475765,0.834890,1.218104,1.199101,1.104069,0.352824,-0.452012,-0.679769,-0.702805,-0.307134,-0.040516,-0.170765,-0.171578,-0.206665,0.375019,0.692321,0.481549,0.588050,1.279679,1.425093,1.339440,0.971804,0.747314,0.624448,0.392723
0.494832,0.702537,0.672274,0.776982,0.956832,0.931523,0.940874,0.964608,0.676950,0.023306,-0.366142,-0.460601,-0.323785,0.225267,0.359521,0.140911,-0.647732,-1.305378,-1.221000,-1.055286,-0.441736,-0.011086,-0.610303,-1.125357,-1.427476,-0.989166,-0.707258,-0.659302,-0.551210,-0.696528,-0.227115,-0.053399,0.162579,0.379416,0.502344,0.359582
-0.133333,0.281404,0.884567,0.513127,-0.205844,-0.101986,0.335219,0.737922,0.427708,0.352415,0.632515,1.050422,1.454788,1.283373,1.469204,1.447545,1.479182,1.568033,1.809320,1.842043,1.949281,1.839104,0.834262,0.023642,-0.503237,-0.228350,0.413465,0.811193,0.788112,0.437285,0.124222,0.272282,0.423338,0.475183,0.434631,0.269929
