62.273795,80.947790,88.725590,90.777583,89.847346,88.807243,88.757327,90.027613,88.833116,82.829434,75.370524,82.802022,88.733907,91.311684,92.167500,92.403805,91.821156,91.092830,90.553225,89.481996,88.572678,86.400428,82.084108,76.369736,70.742177,66.358613,61.639909,58.063439,56.752151,56.433902,56.052585,55.635175,55.206808,55.009831,54.860743,54.302624
13.706227,8.493631,7.172555,6.792960,6.787275,7.279748,7.548473,7.649012,7.796637,8.729472,9.922881,6.443391,3.738908,2.162349,1.654024,2.026564,2.348899,2.782637,3.763390,4.826802,6.577690,7.858631,8.241509,8.458104,8.638482,9.119345,10.729243,12.005208,12.535622,13.085926,13.503755,13.930821,14.233059,14.427234,14.617675,14.486271
4.767493,1.074936,-0.604129,-1.947450,-3.227284,-3.665399,-3.849947,-3.489180,-2.653433,-0.826397,1.124928,-2.563712,-4.502703,-5.395728,-5.444220,-5.325815,-5.470875,-5.353453,-5.113633,-5.322314,-4.905962,-3.691701,-2.389220,-0.916283,0.004033,-0.361529,-1.064681,-1.453692,-1.638479,-1.176282,-0.458179,0.064910,0.193681,0.813400,1.525009,1.503548
2.749006,0.214082,-0.518376,-0.820854,-1.230711,-1.716594,-2.011509,-1.834415,-1.401777,-0.496895,2.065115,1.815975,1.967908,2.326586,2.629290,2.490201,2.357714,2.252178,2.481696,2.550480,2.163419,2.413820,3.082800,4.201373,5.120734,5.628128,5.144138,4.426819,3.813500,3.616081,3.294794,2.988531,3.034988,2.814009,1.983898,1.571066
-3.645420,-5.774767,-6.460511,-6.725681,-6.277570,-4.859376,-3.796892,-3.955179,-4.203588,-4.276404,-4.803791,-1.828655,-0.758189,-0.203548,0.142709,-0.184567,-0.416673,-0.524661,-0.938565,-0.834282,-0.673789,-0.431307,-0.347902,0.158100,0.327507,0.135768,0.001974,0.084472,-0.448363,-0.602783,-0.937941,-1.153659,-0.862955,-0.590954,-0.609658,-0.932407
-2.103691,-1.956909,-1.814058,-1.983855,-2.824792,-3.990533,-4.303194,-4.031233,-3.410275,-2.720178,-1.683534,-2.358632,-2.752565,-2.717610,-2.209919,-1.722427,-1.309553,-1.219227,-1.833900,-1.777443,-1.451388,-1.163985,-1.025949,-1.084841,-1.253979,-1.287125,-1.135758,-1.176693,-1.085660,-0.702131,-0.330478,-0.272025,-0.201480,-0.078104,-0.026549,-0.112195
-1.225287,0.498025,0.766534,0.812217,0.810936,1.003506,1.275705,1.291808,1.275306,0.759109,-1.687536,-1.077524,-0.802586,-0.604385,-0.176914,0.347767,0.989489,1.277625,0.776488,0.893563,0.793745,0.758502,1.029784,1.165159,1.448484,1.333933,0.753463,0.456179,0.164757,0.142248,0.006483,-0.219737,-0.378683,-0.509069,-0.616523,-0.672014
-1.660997,-1.253205,-0.859949,-0.698325,-0.594407,-0.445554,0.037672,-0.564729,-1.385779,-1.999960,-1.406889,-3.585964,-4.872426,-5.205859,-4.886733,-4.430715,-4.441083,-4.715354,-4.994097,-4.705799,-4.880518,-5.133125,-5.000392,-4.997872,-4.350807,-3.154497,-1.359696,-0.020293,0.309846,0.118917,-0.148502,-0.072248,-0.119908,-0.330341,-0.396517,-0.231259
-1.078766,-0.068597,0.126790,-0.305067,-1.364421,-2.075259,-2.133416,-2.137240,-2.066519,-2.097936,-2.328502,-2.109078,-2.026257,-1.791875,-1.553928,-1.335913,-1.363709,-1.411494,-1.332142,-1.387198,-1.496503,-1.058679,-0.629858,-1.005860,-1.163422,-1.036778,-1.124090,-1.291452,-1.382698,-1.075136,-0.586816,-0.561008,-0.795186,-0.781785,-0.802291,-0.728205
-0.867076,-1.226225,-1.365629,-1.467159,-1.303118,-0.972344,-0.896336,-0.779507,-0.738757,-0.893026,-1.205098,-1.976716,-2.372573,-2.445693,-2.542967,-2.656308,-3.024072,-3.245484,-2.620720,-2.127653,-1.629185,-0.850806,0.201153,0.500799,0.167900,-0.475031,-0.376570,0.244039,0.292630,0.737442,0.936839,0.602320,0.192805,-0.246299,-0.395121,0.010292
