53.032389,59.085533,73.398376,81.021690,84.441764,90.527812,95.221434,97.451741,99.301591,101.058399,101.345376,99.384694,94.413563,88.314520,84.704710,83.223666,84.113312,84.182472,81.552542,76.155748,68.644005,60.805067,54.639257,50.700770,48.766868,47.792046,47.416324,47.685548,47.865605,47.709253,47.593692,48.266683,48.760563,48.712199,48.774443,48.723923
9.788998,5.482300,4.452433,3.885111,4.043533,7.685154,7.826051,6.351672,5.094159,3.921189,3.497292,3.608152,4.448056,5.729897,6.313954,7.206738,8.290473,7.397495,6.748085,6.672394,5.123998,3.912249,6.534184,9.602028,10.507768,10.574351,10.634898,11.336269,11.870034,11.705847,11.390980,11.306122,11.280082,11.369119,11.840392,12.357451
0.821356,2.806105,1.912607,-0.024315,-1.785819,-3.287701,-4.790721,-6.117577,-6.556959,-6.461391,-5.401171,-2.210575,3.577250,8.303517,9.863486,9.835503,8.569251,6.417795,5.403603,6.039270,5.779340,4.233675,3.056111,2.434258,1.707948,1.515584,1.718795,1.984996,1.953859,1.836332,1.747554,1.257926,0.307971,0.371061,0.997968,1.604736
3.221864,1.023938,2.800553,3.443783,2.573693,-1.452644,-2.589979,-3.517024,-3.327851,-2.576855,-2.315804,-2.764528,-4.034098,-4.350504,-3.952813,-5.327847,-6.914986,-7.165747,-6.442439,-3.814567,-0.485072,2.031985,2.640372,2.565348,2.707344,2.969611,3.185831,3.182279,3.122159,2.949085,2.767598,2.384278,1.927325,1.663801,1.686077,2.375642
0.752173,1.127673,2.085112,3.836515,4.973889,1.780773,-2.169577,-4.298219,-3.545313,-1.973819,-2.231729,-4.206002,-5.571462,-3.733025,-3.417157,-3.643434,-3.299053,-2.995342,-3.085550,-2.763095,-2.369136,-0.723522,0.931600,1.668903,1.392427,0.999144,0.762674,0.899232,1.089937,0.824011,0.423577,-0.063418,0.117906,0.315113,0.685212,1.342339
2.032888,1.374021,0.992652,1.434430,2.337648,3.117654,4.576781,4.361368,3.811813,2.385022,0.928618,0.332262,0.242954,-1.465201,-2.629514,-2.813606,-2.229414,-1.173986,-0.672710,0.291362,1.427703,2.289208,2.171949,2.303797,2.308188,2.043522,1.899967,1.692565,1.451534,1.532497,1.822877,1.778096,2.345203,2.733594,2.651305,2.945474
0.331125,1.238190,2.153065,1.252965,0.175328,-0.874914,-2.906839,-4.241409,-4.423042,-3.333017,-1.226834,0.198644,-0.218086,-3.342386,-4.139440,-4.055379,-3.600081,-2.232923,-1.429070,-1.124880,-0.680826,0.012667,0.860074,0.751162,0.657707,0.663462,0.624000,0.368829,0.177786,0.213475,0.377655,0.526845,0.542996,0.404780,0.466335,0.698511
0.985820,0.648603,1.338444,1.362733,0.696075,0.028630,-1.565475,-2.837273,-2.078105,-0.644620,0.078708,0.367836,0.016583,0.460229,-0.254982,-0.215148,0.144730,0.882824,1.310068,0.697867,0.373063,0.078668,0.015773,0.351113,0.969342,1.529950,1.754224,1.162291,0.711030,0.673883,0.869285,1.121158,0.640927,0.256094,0.367207,0.871652
0.270414,1.283556,0.467431,-0.253974,-1.581413,-2.301640,-1.901915,-2.439016,-2.738871,-3.130526,-2.971168,-2.421479,-1.262202,-0.735116,-1.282436,-1.139044,-1.313756,-1.793171,-1.457145,-1.937453,-1.609419,-0.815564,0.088605,0.151952,0.142369,0.328112,0.485586,0.051042,-0.382232,-0.644370,-0.775593,-0.516638,-0.416515,-0.724342,-0.865290,-0.232716
2.068543,0.794576,0.614494,1.552177,2.294780,0.428907,-1.176275,-1.788722,-2.049363,-1.338086,-0.259091,-0.010043,0.218392,0.303856,0.693398,0.723325,0.361114,-0.332594,0.261443,0.110880,0.653166,1.495084,1.667681,1.497885,1.404536,1.660665,1.734614,1.520380,1.380706,1.299282,1.345925,1.571744,2.093987,2.309208,2.292129,2.484000
