63.481891,73.253101,80.721036,83.168883,84.091822,86.066353,90.107186,94.151456,96.492432,97.255211,95.791941,91.777003,83.182966,76.564061,89.300460,98.106429,101.171497,99.590659,96.704422,95.907089,95.651835,95.250464,94.886517,93.824961,93.147798,94.493989,95.887367,95.647909,94.268140,91.096680,84.080815,73.893579,64.060240,57.597534,54.867245,54.076335
9.157669,8.329183,6.707887,5.481395,4.112884,3.926698,3.724125,2.944353,2.597201,3.013739,3.272910,4.777821,9.281171,12.300447,9.416615,6.586297,5.085663,3.993079,4.214263,4.629576,4.243961,3.735096,3.527116,3.583987,3.481311,2.819366,3.312898,3.713929,4.417885,5.512983,5.880015,6.388950,6.695538,8.797567,10.623128,11.129953
5.498030,5.886549,5.648013,5.447412,4.133690,2.672576,-0.161989,-3.454804,-6.526396,-8.067336,-8.708409,-7.137838,-2.846560,-0.467297,-3.947585,-5.494958,-5.739802,-6.175051,-6.773068,-6.851467,-6.608807,-6.019712,-5.313100,-5.257003,-5.370158,-5.534190,-5.565922,-6.328351,-6.327498,-5.039650,-3.399872,-1.234298,-0.306322,-0.291361,0.555846,0.981126
-0.276886,-2.092102,-2.857739,-2.783709,-2.720205,-3.371654,-3.468103,-3.663774,-4.155376,-3.994971,-3.350444,-3.251307,-3.771907,-2.787463,-1.915707,-3.111964,-3.287103,-2.222234,-0.243989,1.359968,1.847843,1.863728,1.638512,1.420420,1.523644,1.315086,1.081183,0.562514,-0.022577,-0.164967,1.017468,4.355459,6.571708,6.140652,5.035937,4.317964
-1.193578,-3.342070,-3.792362,-3.742013,-3.027557,-3.114230,-4.024386,-3.994135,-3.058328,-3.666953,-4.027666,-4.173977,-3.706352,-2.560379,-4.826019,-3.300732,-0.744969,1.893902,3.215673,2.949454,2.583332,2.623601,2.772799,2.650735,2.641426,2.439667,1.735001,0.687859,-0.003618,-0.201996,0.057447,1.345864,3.356777,2.673926,1.922067,1.652593
-0.208458,-1.126718,-1.544170,-1.864912,-2.386198,-2.793010,-2.114563,-0.413235,0.468284,0.828081,1.526042,0.779328,0.511915,0.222915,2.384871,2.422718,1.936576,0.690003,-0.738273,-0.868595,-0.866680,-0.642088,-0.626465,-0.855524,-0.712175,-0.678349,-1.343464,-1.624996,-1.483446,-1.144852,-0.733965,-1.635238,-1.236610,0.394776,1.812518,2.313204
-1.665843,-3.013942,-2.953849,-2.516147,-2.629488,-2.392565,-1.114457,0.250016,-0.188962,-1.357381,-1.762111,-1.412533,-0.372891,1.055622,0.323774,-2.313298,-3.257481,-3.211984,-2.385729,-2.031652,-2.160275,-2.196846,-2.254492,-2.282131,-1.868088,-1.371105,-1.998605,-2.165811,-1.860794,-1.580268,-0.650932,0.023042,1.912387,2.982217,1.444980,0.631084
0.889554,0.348406,0.136677,0.308805,0.180923,0.436162,1.702105,0.701554,-0.409752,-0.569029,-0.612913,-0.687191,-1.184842,0.189528,-0.516256,-0.161233,0.355234,0.993854,0.946601,0.675239,0.281615,0.165965,0.186284,0.250739,0.762254,1.354519,0.558233,-0.392210,-1.018709,-1.250559,-0.684829,-0.923988,-0.848523,1.149523,2.040099,2.321039
-0.719690,-1.674735,-2.555587,-2.951630,-2.736677,-2.756285,-3.320206,-3.685248,-2.476411,-1.486590,-1.256126,-0.469099,-0.640710,-1.180435,-1.397929,-1.606866,-1.569937,-1.568752,-1.839453,-2.345612,-2.669438,-2.600457,-2.421718,-2.478913,-2.140496,-1.548413,-2.328009,-2.976403,-2.721293,-2.290791,-1.682058,-0.812907,-0.703107,-0.318649,0.480189,1.004413
1.000487,0.986175,0.669247,0.725805,1.550172,1.605629,-0.060974,-1.129214,-0.616660,0.623330,1.046414,1.521199,1.908881,1.169871,-0.066184,-0.760724,-0.875749,0.197060,0.881195,0.843583,0.892738,1.026529,1.001517,0.967257,1.456517,2.126431,1.711802,1.491307,1.880170,1.998548,1.720328,1.989031,2.422645,2.941700,2.557634,2.067159
-0.985163,-1.248725,-0.532301,0.156486,0.020212,-1.187415,-1.238681,-0.546092,-0.625309,0.118151,0.805823,0.641457,0.048285,-1.095472,-1.769110,-2.176106,-1.655792,-0.664631,-0.798345,-1.311670,-1.748520,-1.849898,-1.760576,-1.796868,-1.557617,-1.173123,-1.579796,-2.093042,-1.919060,-1.380152,-0.689420,0.532216,1.227059,1.304452,0.943843,0.616879
0.754134,0.524722,0.369780,0.807519,1.037881,1.275208,1.520671,1.614852,1.592837,2.602888,4.261200,4.364063,3.340756,1.964205,-0.356140,0.113449,0.062610,-0.561694,-1.025612,-0.778949,-0.580043,-0.392267,-0.179657,-0.303650,-0.422683,-0.479390,-0.643851,-0.579118,0.011750,0.777379,1.344564,1.087985,0.435168,-0.193740,0.828787,1.512858
1.263734,0.935595,1.388209,2.172804,2.774158,3.112660,3.712367,3.088995,2.795717,3.534771,4.590988,4.167869,2.768918,0.637289,-0.062666,-0.260686,-1.073445,-1.575959,-1.353320,-1.049723,-1.015513,-0.925289,-0.980913,-1.217218,-1.125821,-1.044252,-0.785098,-0.566957,0.092660,1.073415,1.986994,2.494377,2.543979,2.186936,1.571822,1.152612
2.600029,3.384276,3.309067,3.323664,3.544541,3.735797,4.636817,4.452276,4.143088,3.952160,3.951728,3.641046,4.003471,1.959421,1.211385,0.074737,-0.692486,-1.381694,-1.489659,-0.893758,-0.655682,-0.604757,-0.634795,-0.733870,-0.865786,-0.966284,-0.298048,0.122072,0.997399,2.047657,3.165256,3.085493,2.596245,1.893019,1.820784,1.558890
2.231266,3.436272,4.002321,4.975499,6.129911,6.113806,5.450590,4.840318,3.622853,2.242233,0.833018,-1.067039,-1.426583,-0.123899,-0.045476,-0.223517,-0.636130,-1.711597,-1.754624,-1.212341,-1.171579,-1.261028,-1.242434,-1.595479,-2.126975,-2.154551,-1.177080,-0.606145,0.215418,1.107015,2.325518,2.293098,1.091768,0.292774,0.125756,0.410553
1.660708,2.778021,3.117337,3.786294,4.267370,3.439667,2.938654,3.408692,3.375492,1.774515,-0.205388,-1.791561,-2.193261,0.111847,0.506085,0.339424,-0.737334,-1.832345,-1.936930,-1.216042,-0.707858,-0.491554,-0.456534,-0.530521,-0.780366,-1.118212,-0.290057,0.519878,1.875297,2.722334,3.378793,3.450698,1.991743,0.851467,0.619359,0.832526
