52.782322,54.411928,74.924516,85.606541,89.382648,93.773004,98.694309,100.851943,101.308452,100.630894,99.823637,99.275075,98.999274,97.737669,93.302422,86.442105,82.984646,83.782174,83.112977,79.711088,75.571024,70.340574,62.629289,56.200532,51.661312,50.152176,49.813712,49.898520,50.247612,50.752088,50.793870,51.806970,53.234845,53.309815,52.106480,50.841129
8.861894,7.805917,7.381118,6.572983,5.401232,5.716385,5.115525,4.330771,4.871162,5.668698,5.226754,4.597456,4.630519,4.059676,4.361826,5.730719,6.724928,7.440067,6.879615,5.802188,6.645932,6.753124,4.935805,6.200881,8.359943,9.183940,9.585098,9.822836,9.619955,9.541871,9.272579,8.397736,7.902273,8.465741,9.088635,9.454908
2.854838,3.490008,2.874636,0.665579,-1.145794,-2.521441,-3.850531,-5.003229,-5.601437,-5.903583,-6.142781,-6.536743,-5.475840,-1.755559,3.914787,8.570086,9.445351,7.395145,5.819171,5.150730,5.533309,4.183290,1.848797,0.689147,0.525042,0.791051,1.634143,2.246171,2.240849,2.593757,2.807295,1.810166,1.138301,1.806587,2.577828,2.643583
3.908659,3.907213,4.292192,3.933940,2.611954,-0.234508,-1.408041,-1.834267,-1.979536,-2.325888,-2.722939,-1.903862,-1.202962,-1.975974,-3.318676,-4.221639,-4.563817,-5.133841,-5.098002,-4.676332,-3.139279,0.015064,2.806351,3.145679,2.853865,2.648795,2.732913,3.066225,3.189498,3.493205,3.772302,3.496586,2.957888,3.037929,3.408620,3.300951
0.050142,0.268439,0.946411,2.653471,3.966727,1.908183,-1.326725,-2.768434,-2.773036,-1.880343,-0.200659,0.216631,-1.112117,-3.417802,-4.927447,-3.350707,-3.601544,-4.505556,-4.290227,-3.360540,-3.017483,-2.569167,0.288751,0.999207,0.886858,0.571839,0.574719,0.978096,0.841681,0.769147,0.906260,1.111611,1.223498,0.971352,0.574390,0.584161
1.998379,1.690329,1.250821,1.620546,2.215675,2.925014,3.745223,3.366781,3.274337,3.677169,3.068658,1.588733,0.494486,0.080039,-0.633332,-2.154245,-3.257873,-4.162091,-4.183606,-2.443137,-1.165716,0.103378,1.765246,1.729792,1.770414,1.692065,1.263481,1.288221,1.774583,1.934801,2.242974,2.693806,2.739914,2.277204,1.730736,1.608697
0.044617,0.931158,1.990247,0.517505,-0.129471,-1.617369,-3.484138,-4.290484,-4.485054,-4.653633,-3.882107,-1.940324,0.304224,0.916666,-0.349806,-3.764219,-4.719496,-4.922245,-4.404669,-2.816531,-2.906115,-2.421825,-0.715685,0.469186,-0.184898,-0.931231,-0.786745,-0.643636,-0.405020,-0.426374,-0.612894,-0.841940,-0.914582,-0.853127,-0.547903,-0.360792
0.634480,0.160029,-0.625330,-0.433948,-0.223815,-0.302473,-1.775908,-2.592210,-1.930483,-0.153588,1.596548,1.697513,0.938374,0.611158,-0.106939,-0.015885,-0.635597,-1.171154,-1.665269,-0.590960,0.148579,-0.273247,-1.611149,-1.453168,-0.975950,-0.255518,0.603835,1.122470,1.171871,1.108588,0.890301,0.838517,0.926443,0.794741,0.726474,1.070940
-0.502070,-0.007755,-0.198848,-0.774238,-1.541367,-1.946907,-2.398142,-3.110581,-2.931491,-2.301671,-1.727988,-2.339021,-2.444499,-2.140538,-1.745951,-1.262890,-1.672764,-2.180548,-2.533635,-2.475420,-2.065763,-1.694733,-1.007027,-0.418664,-0.732873,-1.064220,-0.877341,-0.565988,-0.291873,-0.304411,-0.324274,0.060099,0.569953,0.322085,-0.117332,-0.203605
0.847413,0.461502,0.274957,1.066030,1.634163,0.885289,0.499744,0.207882,-0.156725,0.003429,-0.089324,-0.024008,0.401458,0.518777,0.042282,-0.213168,0.530903,0.723115,0.708152,0.223904,0.095724,0.391528,0.934797,1.105521,1.189844,1.343730,1.206286,1.303840,1.284391,1.000646,0.829567,0.831251,0.850850,0.896373,1.186542,1.440194
-0.348778,-1.021789,-2.447151,-2.015365,-1.537987,-1.533048,-1.292021,-0.697326,-0.995869,-1.828831,-1.406930,-0.897164,-1.253556,-1.465309,-1.861701,-1.323297,-1.100201,-1.239138,-1.236167,-1.115914,-0.628321,0.029258,1.828567,1.350651,0.152200,0.165792,0.400032,0.759788,1.052275,0.916587,0.563344,0.641256,0.961764,0.903100,0.928512,0.926552
1.474881,1.273337,-0.360520,-0.323582,0.058234,-0.866505,-1.423992,-1.587344,-1.679386,-0.959296,-0.318670,-0.459104,-0.737486,-1.694605,-2.362531,-2.399864,-2.471313,-2.182677,-1.501102,-0.329397,-0.287109,-1.001330,-0.455715,0.003257,0.517632,0.650326,0.874478,1.545782,1.763187,1.531560,1.401686,1.578522,1.844601,1.858542,1.791119,1.749005
0.459985,0.359000,-0.738104,-0.768846,-0.620211,-0.662515,-0.305437,-0.387912,-1.064512,-1.407872,-2.052160,-2.450653,-2.444739,-2.018573,-1.162818,-0.879650,-0.647329,-0.020004,0.729444,2.746425,3.490574,3.160392,2.134288,1.200547,0.780792,0.839251,0.851276,0.892555,0.677556,0.439656,0.435924,0.564449,0.741686,0.807050,0.886736,1.080386
0.992323,0.926637,1.124462,1.082556,0.644578,-0.022291,-0.416935,-0.666502,-1.584531,-2.268600,-2.881202,-2.862252,-2.442475,-1.958595,-1.435846,-1.028017,-1.030132,0.103443,1.235203,3.453533,4.328725,4.355897,2.336565,1.345735,0.731486,0.899628,1.218189,1.059850,0.852494,0.960899,0.982960,0.763422,0.711607,0.844224,0.903252,0.846803
0.414653,0.534000,0.423394,0.276517,0.079763,0.252516,0.754784,0.725420,-0.780582,-2.332077,-2.956256,-3.532192,-3.083880,-2.512464,-1.450989,0.075850,1.002226,2.448665,3.793415,5.314150,4.636572,3.544687,0.700284,0.128141,0.507003,0.763980,0.578137,0.472728,0.697282,0.602796,0.359926,0.518654,0.517198,0.429206,0.437533,0.585153
