48.584067,48.880122,52.090708,57.824388,63.237463,68.258541,75.218313,83.077327,87.685038,89.426805,88.044399,83.093698,74.854559,73.977348,74.447975,71.863122,65.964320,62.225562,77.256280,86.140482,89.497823,89.734600,89.861195,90.070225,89.907062,89.453363,89.207803,89.307028,89.743379,90.804614,89.446734,83.843854,74.204376,66.802916,60.386587,53.268578
11.920420,11.363060,9.002428,5.827319,3.131847,0.856266,1.773264,2.528837,1.646438,1.428332,2.035193,4.286316,8.911099,9.789153,9.118922,9.090875,9.476947,8.543398,7.274101,5.014793,3.507764,2.129403,1.707942,1.621859,1.792195,1.880686,1.871622,1.869265,2.121722,2.973225,3.663010,5.285904,9.388012,10.717028,10.671554,10.145831
2.022267,2.147524,2.087131,1.247434,1.094399,1.178749,0.551494,-2.998893,-4.364276,-3.919831,-2.658270,-0.653262,2.282779,3.016598,2.608950,2.734179,3.003820,2.137884,-4.758767,-5.773098,-6.467216,-7.121544,-7.069369,-6.836962,-6.827279,-6.767198,-6.548981,-6.246210,-5.773808,-5.220115,-3.834529,-0.361601,6.040275,8.776737,7.834216,4.434738
2.975108,2.934965,3.999008,4.831152,4.774799,4.157565,4.194598,2.776786,1.901125,1.654555,1.869034,2.160339,1.327781,1.132439,1.163653,1.917649,3.142276,2.849970,1.364284,1.127421,1.258209,1.587164,1.699114,1.629757,1.699808,1.756196,1.763427,2.052995,2.443100,1.760587,0.372407,-1.492517,-4.166742,-4.091965,-2.782651,0.179201
1.066382,1.031568,0.661686,0.828377,0.049858,-0.383428,0.318359,0.390828,0.083640,-0.540793,-1.161024,-1.796253,-4.175704,-5.434016,-5.294808,-4.292667,-1.985988,0.702420,1.211957,1.278560,1.417357,1.738966,1.907265,1.988866,1.768109,1.737312,1.916029,1.983833,1.056439,-1.127047,-2.898365,-4.412821,-5.211804,-3.855468,-1.551305,0.808088
2.770655,2.551853,1.500476,0.538786,-0.043578,-0.469652,-0.568278,-0.737212,-1.321852,-1.857069,-1.875475,-1.522023,-0.929214,-1.525797,-1.831233,-1.127621,-0.145757,0.852324,-2.069816,-2.549073,-2.025166,-0.861970,-0.540959,-0.759180,-0.919689,-0.927959,-0.975698,-0.910350,-1.111802,-0.738625,0.086938,0.316491,-0.825648,-1.952737,-0.857814,0.809644
1.138273,0.573730,1.583024,1.853028,1.414926,1.412575,1.025538,1.573914,1.327864,0.854889,0.781223,0.968511,0.877524,0.053256,0.497389,1.335518,1.128323,0.423410,1.012413,0.669850,0.605385,1.029167,1.202928,1.278480,1.274721,1.307698,1.273184,1.202494,0.359665,-0.277096,-0.077058,-0.303070,-1.429051,-1.134509,-0.506475,0.334396
1.846426,1.487376,-0.061281,-0.704408,-0.757723,-1.033538,-2.944700,-3.304328,-3.344614,-3.312340,-3.072219,-2.674728,-0.725612,0.379286,0.328070,0.387835,-0.087040,-0.460717,-1.084399,-1.719907,-1.595622,-0.643169,-0.232201,-0.494315,-0.711525,-0.826707,-1.011660,-1.034354,-1.569104,-2.140494,-1.973129,-1.458418,-0.157768,1.467425,2.100123,1.756531
0.456811,0.008395,0.001809,-0.073891,0.362905,0.911199,-0.962527,-2.109006,-2.323765,-1.856811,-1.113534,-0.636623,-0.900071,-1.713175,-2.727678,-3.197767,-2.643986,-2.047269,-2.470394,-2.359987,-2.303432,-2.372224,-2.566902,-2.469618,-2.418125,-2.398886,-2.230032,-1.864356,-1.697783,-1.737648,-1.428080,-0.613486,-0.470101,-0.076827,0.282538,0.463022
0.982805,0.662285,1.039926,1.585618,1.923254,2.015424,0.810497,0.038817,-0.170088,0.358801,1.027847,1.394192,1.401232,0.573058,-0.069795,-0.483937,-0.825570,-0.693957,0.578827,0.150053,-0.163648,-0.239615,0.009064,0.149096,0.241981,0.256193,0.428425,0.704066,0.792189,0.478519,0.073853,0.164565,-0.227190,0.143266,0.973933,1.415521
