51.451591,50.458581,51.802922,70.160736,81.344827,85.421252,91.079904,96.201988,98.591004,98.986560,99.434951,100.110552,99.176123,96.151190,90.797003,85.117810,81.932032,81.943488,82.072579,80.330764,76.550325,71.481783,64.654921,58.608852,54.900283,52.361600,51.226692,50.516724,50.371366,51.324386,52.242978,52.382173,51.695103,50.772040,49.926693,49.330652
11.408616,11.729796,10.355970,6.363658,5.720028,4.607903,5.816778,5.265771,4.866799,5.161986,5.157302,4.339753,4.412862,4.373011,5.424945,6.550183,7.409851,8.537636,9.340077,8.670665,7.168744,6.914747,6.535291,6.121279,7.828806,8.894438,10.067320,11.077262,11.297066,11.599191,11.964122,11.996248,11.737119,11.153251,10.589725,10.214157
0.145732,-0.081561,0.519689,2.027717,0.346115,-1.096453,-2.794078,-4.574284,-6.011991,-6.390784,-6.308112,-6.074030,-4.406763,-0.324866,5.676516,9.238556,10.915321,10.679021,9.405853,7.726148,6.633962,6.269727,5.115983,3.080212,2.202494,1.515678,1.508546,1.529966,1.083365,0.542540,-0.192450,-0.663726,-0.384075,0.146714,0.285165,-0.258462
3.285129,3.078169,1.711941,1.768668,2.643333,2.526702,-0.750710,-2.425367,-2.501316,-2.582272,-2.442835,-1.879981,-1.807751,-2.724177,-4.024652,-4.197737,-3.658394,-5.055009,-6.145480,-6.260745,-4.830634,-1.706891,1.484787,2.627542,2.398184,2.455461,2.876240,3.309658,3.229575,2.737500,2.259813,1.735803,1.541863,1.914219,2.264600,2.542561
2.254679,2.471994,2.860847,2.133277,3.120760,4.512506,2.688946,-0.749931,-2.293808,-2.470831,-1.350921,-0.837047,-1.972793,-3.899033,-4.560532,-2.929292,-2.685666,-3.149309,-3.251101,-3.330474,-3.411569,-3.146269,-1.659169,0.700321,0.867072,1.131281,1.810146,1.698168,1.471099,0.823042,0.253044,0.660240,0.988577,0.849249,0.786541,1.108945
2.866223,3.336334,2.769155,0.524224,0.916815,1.420364,2.694483,3.867004,4.236739,4.619769,4.102798,2.481453,1.122817,0.730424,0.020981,-1.372825,-2.109474,-2.263674,-2.195272,-1.052778,-0.221414,-0.563288,-0.066895,1.932305,1.962275,2.115841,2.473360,2.453601,2.304770,1.970802,2.023673,2.395620,2.530663,2.277200,2.238451,2.491844
1.102705,0.496339,0.548088,1.318222,0.529936,-0.067780,-1.293385,-3.776042,-4.633883,-4.743692,-4.295583,-1.833639,0.610979,1.498067,-0.816955,-3.609387,-4.262031,-4.068446,-4.028288,-3.056670,-2.335727,-2.296615,-1.456742,0.106358,0.390997,0.760712,0.880822,0.809172,0.880387,1.165286,1.751494,1.776394,1.019908,0.661540,0.835511,1.066013
0.972633,1.148001,1.018149,1.229432,0.916447,0.496790,-0.143206,-1.637779,-1.935769,-1.650423,-0.307621,0.880472,1.421717,1.273743,0.391499,0.068205,-0.393785,-0.351743,-0.652580,-0.291236,0.166330,-0.453852,-1.335601,-0.980404,-0.421324,0.035819,0.719718,1.434638,1.519011,1.367815,1.261370,1.473894,1.568115,1.346161,1.367995,1.568765
0.080146,0.172627,0.201343,-1.441014,-1.732701,-1.701712,-1.758016,-2.297584,-2.909196,-2.681297,-2.432420,-2.502211,-2.351868,-1.663229,-0.796395,-1.021379,-1.040779,-1.049043,-1.356367,-1.874151,-1.751977,-1.594707,-1.372248,-0.575707,0.010809,0.162226,-0.108229,-0.321529,-0.214319,0.062663,-0.082032,-0.679884,-0.739458,-0.365168,-0.317631,-0.311792
2.690949,2.547077,2.169911,1.339370,1.703111,2.056716,0.876652,-0.222113,-0.546020,-0.829891,-1.108242,-0.275818,0.557767,1.026649,0.631444,0.436991,0.961931,0.933670,0.536007,-0.173861,-0.518062,-0.475015,0.615656,1.600490,1.504767,1.764701,1.963092,1.811550,1.815115,2.204965,2.320795,1.951093,2.006443,2.505416,2.240920,1.928510
