47.456216,48.649757,52.455793,57.356315,74.845195,83.820408,86.908332,86.776912,85.893310,86.014177,84.723561,78.982440,70.247952,74.531898,79.763154,82.338450,82.717523,81.858507,80.836718,80.048954,79.589973,79.413763,79.062334,76.934916,73.083910,68.228901,63.099587,57.394389,52.262675,49.397395,48.946158,48.573717,47.920880,47.653788,48.232923,48.973927
10.163504,8.792130,7.286210,9.524851,8.774906,8.146720,7.866138,8.209421,9.275341,9.960010,10.298710,11.289166,13.524769,11.633136,8.897842,7.388037,7.016771,7.256970,7.699844,7.929083,7.982931,8.187231,9.600525,10.209339,9.708351,9.306348,9.524975,9.825154,9.870863,10.800269,11.556496,11.574982,11.164088,11.078179,11.330061,11.166603
0.452400,0.688696,0.297951,1.888985,1.110624,-0.345113,-1.479720,-2.525027,-3.440377,-3.707705,-3.033456,-1.340381,2.646331,-0.052853,-2.887250,-3.996753,-4.495692,-4.923604,-4.879155,-4.416979,-4.243657,-4.176694,-3.016148,-1.730164,-0.724598,0.159808,0.397471,0.139050,1.121256,1.181934,0.780140,1.122467,1.456120,1.314747,1.378769,1.670724
3.195831,3.476538,3.870501,3.164591,0.328316,-0.150924,-0.289854,-0.386709,-1.014317,-1.475141,-0.799231,0.123522,2.084054,1.647539,1.107413,0.791480,1.065843,1.582062,2.284127,2.701738,2.481649,2.295390,2.915397,3.866379,4.944988,6.140043,6.971305,6.681303,4.199264,2.517534,2.911814,3.485740,3.843110,3.609860,3.621099,3.919810
0.698009,0.613366,0.783200,-0.907689,-5.369496,-6.206018,-6.609536,-6.248042,-4.885992,-3.648214,-2.860437,-2.445162,-3.574411,-1.732608,-0.592008,-0.276904,0.165904,0.548634,0.950243,1.222332,1.134378,0.594868,0.303210,-0.163716,-0.355858,0.579440,1.245697,1.925988,1.986439,1.057140,0.879304,0.952688,0.986839,1.069927,1.136127,0.992234
1.384391,1.728151,2.148638,0.718882,-0.205824,-0.746840,-1.745089,-3.259471,-4.459829,-4.243928,-3.251712,-2.375892,-1.838796,-0.681358,0.338421,0.967378,1.328439,1.086973,0.739871,0.518395,0.309660,0.130984,-0.150821,-0.405550,-0.488155,-0.581219,-0.547337,-0.137124,0.418226,1.951016,2.565122,2.378227,2.152869,2.049685,2.404831,2.642907
0.351592,0.321794,0.058338,-0.198454,0.404272,-0.059088,-0.465984,-0.946820,-1.114387,-0.264863,0.911537,1.308212,-0.870575,-0.047577,0.674501,0.650886,0.585770,0.275842,0.082421,0.139732,0.421736,0.765231,0.673458,0.703386,0.898240,0.792000,0.958074,1.143324,0.995972,0.443785,0.371380,0.439238,0.522132,0.465608,0.539424,0.345826
1.054863,1.172640,0.900129,0.197906,-0.732322,-1.331144,-1.391167,-0.732218,0.294984,0.619554,0.374289,0.011138,-0.441939,-3.615736,-4.913289,-4.918247,-4.658162,-4.540235,-4.615434,-4.793593,-4.761147,-4.435830,-4.201538,-4.187556,-4.423999,-4.523646,-3.840226,-1.762048,0.383660,1.103492,1.474378,1.729114,1.868735,1.489371,1.406710,1.734405
-0.043058,-0.178814,-0.672234,-0.750497,-0.782766,-1.578284,-2.140937,-2.415425,-3.000684,-3.230697,-2.915283,-2.556542,-2.565017,-1.668919,-1.285801,-1.165596,-0.960343,-1.048567,-1.093549,-1.145406,-1.488244,-1.743691,-1.866969,-1.590218,-1.361266,-1.770695,-1.840615,-1.475559,-1.215896,-0.294759,-0.333821,-0.253900,0.129252,0.552178,0.736305,0.601032
0.908498,1.822530,2.507244,0.858069,0.627460,0.755645,1.175771,1.835973,1.919871,1.321481,1.126152,1.206571,1.721011,0.131527,-1.174721,-1.448050,-1.418198,-1.389424,-1.198502,-0.948181,-0.741115,-0.723769,-0.533544,0.178714,1.304717,1.372390,1.513577,1.742621,1.314810,0.830851,0.998975,1.089781,1.231615,1.628912,1.743411,1.538634
