51.863302,52.514254,52.348030,53.272644,53.629149,52.731015,51.890397,52.056761,52.264648,52.109369,52.005107,52.131762,51.929897,51.110104,50.987320,51.282783,50.892875,50.867006,50.978330,51.020279,51.349479,51.618295,51.250640,50.453156,50.033539,50.361215,50.857753,50.880173,50.650709,50.759038,51.038624,51.016420,50.658506,50.740343,50.849165,50.727481
9.551983,9.429658,10.094771,9.097713,9.086738,10.236038,10.519031,10.889173,11.597466,11.649074,11.296843,11.179595,11.172825,10.980436,11.008759,11.434953,11.546869,11.279028,11.182868,11.302800,11.604078,11.620341,11.519638,11.374909,10.938644,10.863095,11.137406,11.036967,10.897852,11.319906,11.696041,11.774602,11.871454,11.902609,11.779506,11.421824
2.610754,2.492655,2.859493,3.832398,4.255333,3.658420,2.619338,2.162440,2.343775,2.827786,2.929685,2.629837,2.271581,1.997653,1.973709,2.309031,2.110985,1.871535,1.786311,1.567537,1.470300,1.357774,1.634519,1.519923,0.947744,0.764124,0.745979,0.593002,0.552316,0.895860,1.336221,1.392363,1.240719,0.916537,0.561556,0.665761
3.410429,3.472812,2.984789,2.768712,2.808944,2.872748,2.598554,2.631564,3.131575,3.156014,2.970587,3.152047,3.410464,3.530561,3.367651,3.201057,3.139545,3.148896,3.017194,3.038074,3.001986,2.462473,2.648107,3.206221,3.183054,3.013346,2.854211,2.754735,2.747947,2.879738,3.311987,3.359336,3.096386,3.056879,3.078295,3.054770
-0.731478,-0.579765,-0.340172,-0.763444,-0.704804,-0.226556,0.064384,0.375137,0.464347,0.342960,0.350895,0.429383,0.413023,0.549726,0.823531,0.895424,0.578007,0.405644,0.484940,0.524806,0.479974,0.279654,0.495081,0.710167,0.480740,0.542454,0.631565,0.161939,-0.062445,0.254133,0.785769,0.806348,0.380991,0.065445,0.193345,0.247492
1.341972,1.649372,1.762304,2.174327,2.685456,2.271035,1.478210,1.515599,1.512291,1.556165,1.981350,1.858028,1.835854,2.108023,1.805450,1.368864,1.451550,1.609709,1.587256,1.443749,1.227206,1.076408,1.146070,1.316381,1.255331,1.332468,1.432934,0.941216,0.817296,1.018978,1.268895,1.361981,1.274580,1.214766,0.988527,0.872682
-1.469039,-1.540879,-1.846985,-2.189818,-1.757105,-1.418259,-1.119189,-0.905237,-1.075933,-1.106577,-0.820757,-0.929917,-0.925266,-0.816001,-1.142130,-1.416443,-1.155999,-0.981489,-1.017516,-1.037616,-1.226863,-1.632446,-1.392364,-1.126602,-1.531177,-1.563964,-1.287733,-1.287973,-1.613213,-1.600777,-1.309439,-1.497664,-1.688423,-1.461400,-1.594558,-1.509787
0.735147,0.699329,1.061258,1.964013,2.259969,2.066271,1.482673,1.059765,0.937768,0.940551,1.076939,0.956515,0.833546,1.033558,0.732771,0.403500,0.276503,0.294971,0.189823,0.187424,0.419422,0.527188,0.765160,0.740786,0.317671,0.471311,0.626820,0.308894,0.195341,0.571416,0.747498,0.528727,0.345918,0.350187,0.519139,0.889851
-0.601325,-0.674308,-0.956159,-1.125511,-0.720150,-0.202261,0.111086,0.005242,-0.436163,-0.482474,0.063364,0.419900,0.247277,-0.076966,-0.197641,0.075506,0.238433,0.209877,0.347126,0.507550,0.344356,0.229037,0.571805,0.627235,0.245831,0.175222,0.232311,0.072059,0.043421,0.381735,0.541537,0.372112,0.190430,0.070287,0.327083,0.566576
0.728218,0.387997,0.640264,1.256640,1.729681,1.484405,1.099225,1.133471,1.266043,1.441715,1.687219,1.825150,1.638497,1.652344,1.597230,1.446301,1.502059,1.451211,1.325522,1.361924,1.689328,1.778580,1.617538,1.177849,1.115308,1.460096,1.622048,1.470007,1.241078,1.155143,1.198811,1.242206,1.391611,1.542049,1.589101,1.631980
0.513906,0.253858,-0.103650,0.024170,0.211203,0.190148,0.090817,0.144028,0.340866,0.400849,0.354688,0.355209,0.322077,0.356948,0.309681,0.331269,0.192908,-0.196575,-0.257300,-0.098443,0.074216,0.137997,0.106964,-0.129460,-0.213941,-0.100838,0.015112,0.203271,0.134478,0.026716,-0.084307,-0.068146,-0.011474,0.022241,0.324124,0.464960
0.863009,0.635961,0.829314,0.612240,0.481674,0.784710,1.036562,1.061434,0.966725,0.935767,1.150609,1.439771,1.559264,1.384344,1.052621,0.923216,0.879540,0.800331,0.977395,1.234329,1.148593,1.093964,1.050639,0.938642,1.177792,1.012472,0.866096,1.181250,1.457073,1.349726,1.324253,1.575233,1.390995,1.276505,1.417222,1.544518
0.671096,0.859462,1.060962,1.099103,1.094044,1.099373,0.733185,0.632963,0.696379,0.687766,0.720411,0.924408,1.146131,0.887815,0.546838,0.384979,0.248507,0.223326,0.377712,0.550104,0.478556,0.399659,0.349397,0.215269,0.324322,0.416595,0.397412,0.365306,0.311579,0.248773,0.320252,0.550013,0.354913,0.368581,0.608300,0.739251
0.510754,0.793814,1.048459,0.576731,0.621679,0.718574,0.695639,0.962114,1.355748,1.342100,1.128270,1.210910,1.432774,1.399766,1.233463,1.153254,1.063106,1.086110,0.946605,0.833331,0.878887,1.040476,1.104276,1.090376,1.039624,0.932304,0.605569,0.782863,1.023774,0.937164,0.913399,0.829814,0.582930,0.599322,0.456688,0.608655
0.061593,0.079304,0.188831,0.096780,0.127041,0.220034,0.057718,0.207843,0.661894,0.783188,0.673623,0.544687,0.238259,0.070502,0.319471,0.423868,0.342268,0.204754,0.069322,0.462226,0.624998,0.498129,0.578306,0.702082,0.636691,0.255553,0.043869,0.359128,0.470886,0.249740,-0.039952,-0.161464,-0.104955,0.008605,-0.042782,0.014281
0.692489,0.429826,0.612877,0.709590,0.532398,0.515067,0.691949,0.540718,0.545758,0.756267,0.711248,0.823217,0.884980,0.690215,0.454133,0.458355,0.754711,0.922797,0.956552,0.931229,0.774956,0.798337,0.775529,0.717985,0.570848,0.337340,0.525866,0.935390,1.137321,1.214994,0.983491,0.678998,0.607342,0.888383,1.250241,1.236983
