56.339083,56.437169,56.342493,56.486415,56.532618,56.508957,56.531462,56.408479,56.186232,55.981518,55.937441,56.107323,56.569242,56.943811,56.994522,57.290636,57.677571,58.195556,58.484669,58.280630,57.796788,57.595465,57.625795,57.777450,57.853320,57.963832,58.241396,57.984668,57.817773,57.924947,58.023395,57.879263,57.602446,57.754858,57.855438,57.922928
12.892340,12.330352,12.046807,11.952166,12.333663,12.743196,12.591843,12.139298,11.979715,12.140493,12.359538,12.418820,12.228347,12.243469,12.331735,12.647347,12.797808,12.429908,12.319930,12.619136,12.554949,12.450556,12.723649,13.095728,13.161142,12.705289,12.665301,12.661542,12.414291,12.522371,12.572437,12.176969,12.056419,12.463742,12.405296,12.000768
4.208231,4.356233,4.783293,5.059182,5.380671,5.081820,4.414396,4.056657,4.143240,4.634560,5.061924,5.028425,4.858868,4.400646,4.502236,5.048367,5.335169,5.549606,5.261464,4.970921,5.208547,5.457542,5.686925,5.856367,5.916305,5.994813,6.147924,6.464365,6.428185,6.346655,6.588019,6.346831,6.076891,6.358140,6.412121,6.272540
3.436751,3.279251,3.079112,3.331838,3.544715,3.232690,2.704421,2.321157,2.379418,2.690117,2.738261,2.453685,2.338458,2.393786,2.380214,2.444255,2.719516,2.673164,2.517814,2.630498,2.555330,2.822737,3.698055,4.053339,4.100174,4.214362,4.241447,4.237094,4.490289,4.799523,4.749977,4.510831,4.707481,4.833216,4.515790,4.476178
0.117803,0.076446,0.145552,-0.056904,-0.405091,-0.871449,-0.964665,-0.846917,-0.602928,-0.256844,-0.397775,-0.615925,-0.429779,-0.133446,-0.155523,-0.493271,-0.604881,-0.801507,-0.946763,-0.819771,-0.778044,-0.933218,-0.671995,-0.063702,0.281409,0.479749,0.827216,1.074242,1.271219,1.036554,0.566662,0.551595,0.641382,0.563600,0.702398,0.941711
1.597105,1.195318,1.100643,1.059657,1.116264,1.156407,1.113786,1.162560,1.370635,1.600879,1.492965,1.321404,1.138875,1.122381,0.874625,0.665087,0.730556,0.866625,0.883319,0.652805,0.611504,0.664802,0.488968,0.240801,0.232249,0.678326,1.054374,0.965855,1.006362,1.124359,1.133189,1.178190,1.214486,1.323196,1.547738,1.596330
-1.696761,-1.957524,-2.016358,-1.819804,-1.463585,-1.387855,-1.365476,-1.098185,-1.096381,-0.935657,-0.679001,-0.817301,-0.975256,-1.048956,-1.170373,-1.686030,-1.902619,-1.578937,-1.471964,-1.550012,-1.746395,-2.033863,-2.042974,-1.973768,-2.077188,-1.751006,-1.479180,-1.630008,-1.747255,-1.810802,-1.642037,-1.414240,-1.559033,-1.712505,-1.484664,-1.256453
-0.295943,-0.237708,-0.167494,-0.147030,-0.133262,-0.325785,-0.295730,-0.063085,-0.096132,-0.111344,-0.051619,-0.143133,-0.271521,-0.543225,-0.597099,-0.343360,-0.515735,-1.046763,-0.845739,-0.044048,0.292186,-0.104153,-0.347496,-0.307814,-0.461433,-0.494380,-0.260342,-0.225064,-0.035826,0.185191,0.205299,0.337883,0.303783,0.186904,0.000445,-0.501335
-0.263072,-0.125697,-0.564049,-0.972528,-1.166992,-1.244247,-1.259926,-1.117128,-1.007066,-1.020885,-1.172559,-1.331576,-1.226957,-1.051001,-0.821072,-0.706279,-0.900261,-1.068314,-0.884922,-0.702511,-0.819168,-0.906177,-1.026545,-1.089561,-1.166313,-1.189524,-0.977487,-0.682808,-0.724443,-0.724169,-0.625997,-0.734849,-1.108330,-0.984042,-0.541901,-0.517241
0.979597,1.040131,0.724715,0.313791,0.091060,0.092550,0.312313,0.523350,0.769965,0.896062,0.433476,0.229412,0.393807,0.481978,0.240444,0.263768,0.778880,0.931623,0.694944,0.779135,0.940976,0.750660,0.530976,0.180161,0.165662,0.512227,0.694641,0.527809,0.505275,0.583409,0.337833,-0.025452,-0.407548,-0.285269,-0.018146,0.056179
-0.093572,-0.030732,-0.212650,-0.645503,-1.042834,-0.634946,-0.263976,-0.519522,-0.602623,-0.353681,-0.246897,-0.309531,-0.359472,-0.275038,-0.257461,-0.069784,0.053756,-0.009481,-0.141059,-0.319717,-0.337491,-0.273623,-0.287980,-0.529838,-0.518380,-0.424705,-0.586952,-0.719425,-0.690479,-0.820426,-0.976621,-1.341785,-1.362506,-1.025535,-1.017079,-1.093327
0.866837,0.815478,0.666340,0.675304,0.554381,0.857287,1.513357,2.055742,1.691345,1.119274,0.945389,1.078395,1.326156,1.426910,1.676643,1.737125,1.581677,1.548645,1.703839,1.663813,1.199952,1.023963,0.898843,0.838774,0.925294,0.842816,0.404537,0.093625,-0.182193,-0.301343,-0.243177,-0.307634,-0.093436,0.226883,0.087162,-0.106566
1.328333,1.276572,0.786371,0.617866,0.694545,0.679967,0.734829,0.954722,1.156313,0.972571,0.523162,0.486036,0.685560,0.736733,0.651262,0.830273,0.841058,0.739475,0.872581,0.894085,0.885849,0.745424,0.513350,0.092146,-0.168474,-0.403688,-0.596696,-0.600719,-0.522308,-0.455301,-0.477053,-0.460248,-0.260135,0.019879,0.040090,-0.015132
0.739922,0.825964,0.707013,0.652188,0.675333,0.586445,0.569171,0.799866,0.944049,0.826563,0.580450,0.392663,0.566265,0.581333,0.686605,0.908484,0.818634,0.560318,0.777921,1.088926,0.739026,0.054617,-0.249509,-0.021858,0.050690,0.025044,0.213667,0.052689,-0.422234,-0.838938,-1.157501,-0.879393,-0.519668,-0.521654,-0.273769,0.140207
0.101080,0.287664,0.101002,-0.133881,-0.101582,0.116390,0.281661,0.438027,0.387456,-0.041679,-0.193057,-0.135203,0.037658,0.026710,-0.159941,-0.330968,-0.140958,-0.259431,-0.399922,-0.224071,-0.254307,-0.494587,-0.580478,-0.655786,-0.576928,-0.554892,-0.758731,-1.303250,-1.380252,-1.186093,-1.269726,-1.102597,-0.916428,-0.916682,-0.953506,-0.802343
0.092978,0.007604,-0.191876,-0.265891,-0.269053,-0.194797,-0.250775,-0.058357,-0.077614,-0.259072,-0.113237,-0.073015,-0.147129,-0.215748,-0.306933,-0.292382,-0.154424,-0.250675,-0.414067,-0.346420,-0.314889,-0.753897,-0.825484,-0.548206,-0.455344,-0.483669,-0.592600,-0.872691,-1.008417,-0.836495,-0.645951,-0.573425,-0.484054,-0.562134,-0.634595,-0.593709
