79.042793,82.644816,82.112009,80.336537,82.335186,88.695611,92.661034,92.961665,91.508855,89.582499,84.843720,75.452879,68.891262,78.286927,90.085183,95.413184,95.811370,94.740806,93.548383,91.871615,90.058622,89.200088,88.666875,88.420626,89.003516,90.068478,90.193420,88.758504,85.923966,80.841968,72.867652,63.671581,56.243206,52.628438,50.959639,50.798066
8.246721,6.960590,6.040627,6.058297,6.578714,5.202337,3.580067,3.885394,6.494610,7.197280,7.969035,11.217929,10.639436,11.854956,8.764608,6.036098,3.992096,4.042556,4.591319,5.323275,5.802648,5.630672,5.580302,5.527005,4.730334,4.616929,5.082950,5.443007,5.754544,6.320380,6.957939,7.997914,9.027700,9.736351,10.251837,10.330404
5.197063,5.371928,5.903984,6.932130,5.571325,1.016047,-3.714063,-7.270076,-8.838461,-8.010739,-6.120446,-1.877982,1.248574,-2.802042,-5.410619,-6.586407,-7.231079,-6.685309,-6.148551,-5.745496,-5.601055,-5.738712,-5.700653,-5.541196,-5.793328,-6.003911,-6.187197,-6.271568,-5.406982,-3.425584,-1.314869,0.032416,0.367850,1.425256,1.730298,2.228017
-2.098775,-2.773483,-3.130480,-2.826138,-3.172078,-3.069936,-2.716313,-3.374932,-4.376087,-4.288807,-3.520700,-4.494789,-3.628489,-5.301749,-3.850752,-2.538456,-1.277457,0.400376,1.421739,1.943060,2.462731,2.609034,2.562962,2.444453,2.168421,1.847828,1.645148,1.329069,1.733761,3.191284,4.808329,5.872833,5.236256,3.303133,3.259735,3.608683
-4.916875,-5.281202,-5.183026,-4.342383,-3.326601,-3.911723,-3.224318,-2.178175,-2.193041,-3.392238,-3.737723,-3.351648,0.023155,2.723808,1.819596,1.850715,2.299703,2.593938,2.412733,2.296273,2.083962,1.863428,2.009642,2.388832,2.498150,1.926502,1.468820,1.240453,1.041511,0.611148,0.986104,1.852746,1.516690,1.433655,0.983387,1.102969
-2.118305,-2.624642,-3.146896,-3.162091,-2.200728,-0.566195,-0.749394,-0.958682,-0.756413,0.103705,0.125682,-0.056477,-0.193957,2.288680,1.809769,0.789136,0.275322,-0.060676,-0.243902,-0.462882,-0.561872,-0.598129,-0.516820,-0.291676,-0.369272,-0.920832,-1.471720,-1.932722,-1.838644,-2.068438,-2.748962,-2.687383,-0.321390,1.501240,2.331709,2.441350
-3.736711,-4.301066,-4.157229,-3.389560,-2.655916,-1.095770,-0.642375,-0.400214,0.326794,0.637367,0.734598,1.159699,0.605787,-1.425389,-2.874742,-2.993878,-2.402902,-2.071290,-1.973258,-1.805642,-1.740394,-1.849709,-1.760680,-1.540981,-1.347148,-1.346347,-1.471575,-1.251668,-0.704344,-0.823171,-0.490868,0.057626,0.724090,0.108300,-0.456185,-0.284469
0.104526,0.520535,1.091954,1.899987,1.652603,0.333102,-0.309720,-0.313676,0.017041,-0.788016,-1.312516,-1.092910,1.269333,-0.773473,-0.496840,-0.027715,0.545600,0.448211,0.301845,0.358329,0.385014,0.408751,0.583275,0.861256,1.307180,1.299586,0.600695,0.091382,0.258263,-0.334416,-1.001148,-1.027220,0.674544,1.455839,1.340844,1.132094
-0.195416,-0.571246,-1.144409,-1.223553,-1.228214,-1.927719,-2.730297,-2.780203,-2.492810,-1.813562,-1.871299,-1.895050,-1.061830,-0.880444,-1.142239,-1.954246,-2.197538,-2.739144,-2.949218,-2.916555,-2.832398,-2.840804,-2.603150,-2.224713,-1.842920,-1.846156,-2.368894,-2.554071,-2.288372,-2.419125,-2.191752,-1.894828,-0.867129,0.401111,0.540578,0.387923
-0.364915,-0.492078,-0.472048,-0.447228,-0.363685,-0.785857,-0.745618,-0.542788,-0.720137,-0.290017,0.300738,0.800228,0.237246,0.948610,0.177852,0.213192,1.050065,1.478891,1.497951,1.404147,1.402806,1.411635,1.426127,1.521953,1.801945,1.935781,1.759122,1.448885,1.165032,1.154695,0.847650,1.068600,1.185125,1.074749,0.651407,0.393881
