49.282794,61.150558,75.814788,82.356576,90.587578,97.175918,100.221890,100.889554,100.308108,99.981268,99.770500,98.118068,94.071083,88.857768,84.661488,82.799281,82.395562,80.223077,75.871012,69.892781,62.972301,56.952949,53.595500,51.454312,50.684741,50.949180,51.034551,50.646400,50.589246,50.993883,52.213264,52.620980,52.075433,51.125422,50.685722,51.087690
10.857184,5.287250,4.161532,3.601280,6.438316,5.875111,4.430807,4.536767,5.010550,4.310822,4.185744,3.918789,4.566787,5.567964,6.857183,8.373112,9.659919,9.319702,8.209630,8.247771,7.349504,6.245971,8.665959,10.241247,10.824989,11.242487,11.237745,10.959786,11.135032,11.051834,10.405924,9.892486,10.412862,10.982969,10.829464,10.480568
1.347434,3.232905,1.251648,-0.562754,-2.624794,-4.366167,-5.505992,-5.497321,-5.747039,-6.331165,-5.060709,-1.199698,4.103760,7.615134,9.241247,9.161686,8.439405,7.567110,7.539476,8.045301,6.421533,4.275654,2.874289,1.635781,1.588479,1.698772,1.702189,1.742472,1.759840,1.416226,1.824450,2.130146,1.683518,1.480547,1.520257,1.160778
4.233256,3.150882,3.630208,3.562464,0.508375,-1.227415,-2.388315,-2.823991,-2.520566,-1.341144,-1.008775,-2.125665,-3.625778,-3.664102,-3.536432,-4.219964,-5.754909,-6.259805,-4.427832,-1.371216,1.380336,2.821771,3.604847,4.127995,4.606010,4.574141,3.964310,4.109725,4.524480,4.372043,3.238316,2.905094,3.572866,3.991540,4.035579,4.063543
1.022135,0.496301,2.291301,4.243150,2.387566,-0.201160,-1.568963,-1.874075,-1.074910,-0.644035,-2.200071,-4.719316,-5.430165,-3.526316,-3.729438,-4.323257,-3.906456,-3.107505,-2.124869,-0.965314,0.004772,1.800453,1.789675,1.402720,1.346713,1.548410,1.397926,1.059721,1.154620,1.385498,1.408230,1.174140,1.228108,1.360838,1.416684,1.591081
2.206613,1.506506,1.625182,2.077295,3.114570,3.829345,3.115017,2.939546,2.648061,1.602267,0.425470,0.094139,-0.363039,-2.400686,-3.187048,-3.381190,-3.197083,-2.075892,-0.668363,0.115714,1.238358,3.249092,3.033639,2.247952,1.968585,1.955251,1.741868,1.743387,2.115984,2.218839,2.240150,2.080944,1.790336,1.854911,1.674960,1.530312
0.337598,2.151524,1.937734,0.876370,-1.487352,-4.114745,-5.026567,-4.784498,-4.097509,-1.263159,1.195483,1.590346,-0.509549,-3.826397,-4.436145,-3.940519,-3.472480,-2.613829,-1.950246,-2.157315,-1.732780,-0.487635,-0.240685,-0.028909,0.255378,0.256384,0.057074,0.171602,0.388901,0.429017,0.677923,0.699795,0.048980,-0.364890,-0.226522,-0.019068
1.161946,0.146059,0.386723,0.628756,0.544031,-0.491868,-1.513167,-1.332644,0.412619,1.625463,1.034170,0.495079,0.006954,0.159134,-0.418857,-0.515844,-0.992697,-0.499615,0.240186,0.024999,-0.434240,-0.315456,-0.868942,-0.590205,0.252685,0.501986,0.501444,0.618781,0.608667,0.603994,1.297888,1.565883,1.072990,0.831027,0.641965,0.387149
-0.603427,0.297600,-0.382331,-1.036849,-1.902988,-2.349683,-3.165486,-3.192388,-2.800131,-2.390543,-1.892290,-1.435276,-0.764697,-0.846276,-1.172812,-1.249407,-1.643047,-2.184352,-2.553446,-2.733833,-1.742027,-0.296232,-0.079515,-0.452943,-0.584713,-0.372295,-0.367736,-0.572647,-0.576524,-0.342710,0.054335,0.006804,-0.401602,-0.532273,-0.451026,-0.644024
1.497177,0.617902,1.337454,2.159420,1.345569,0.141274,-0.369751,-0.666960,-1.016329,-0.314379,0.087059,0.190982,-0.112486,-0.004718,0.304237,0.509586,0.531576,-0.174170,-0.972100,-0.761184,0.025484,0.271696,0.445424,1.257107,1.618198,1.702251,1.594468,1.255418,1.297791,1.565585,2.125847,2.238473,1.940790,1.711108,1.443794,1.266490
