50.436017,50.259741,50.544307,50.636282,50.115661,50.549000,52.064141,52.071506,50.764886,50.266915,50.112922,50.174372,50.626420,50.933707,50.764337,50.613610,50.420387,50.396777,50.305179,50.495331,50.456148,50.253562,50.227460,50.147491,50.498914,50.946411,51.487725,52.844514,53.189960,52.636963,51.980900,51.247033,51.196100,51.563321,52.000061,52.034905
12.995881,13.204051,13.298795,13.317074,13.092529,12.355972,10.970729,10.844517,11.685850,12.867271,14.330594,15.040810,15.239964,15.501069,15.630832,15.176322,14.810408,14.879356,14.761440,14.557443,14.545518,14.720345,14.844207,14.694068,14.460064,13.854725,12.927700,11.347382,10.842766,12.094751,13.243390,13.682455,13.872499,14.403382,14.280136,13.957424
4.132220,4.154115,3.841986,3.499304,3.443101,3.444060,3.470643,3.547244,3.175924,3.217553,3.945766,4.596378,4.933360,4.914253,4.586944,4.250362,4.048702,3.740167,3.407449,3.079084,3.175434,3.407477,3.270813,2.973224,2.551367,2.592496,3.508723,4.577730,4.390719,3.558486,3.296858,3.229122,3.038463,3.300301,3.753230,3.921083
5.163645,5.007905,5.381857,5.547428,5.215122,5.864206,7.089712,7.287403,6.024406,4.806404,4.280593,4.543766,4.758183,4.447937,4.118795,4.312160,4.335888,3.888164,3.565584,3.226093,3.086882,3.301904,3.625700,3.808695,3.664566,3.525755,3.494814,3.769199,3.903423,3.874547,4.207367,4.104169,3.781609,3.708683,3.498637,3.231061
1.677962,1.674737,1.916829,1.789910,1.315897,0.429512,-0.722683,-0.831543,-0.588834,-0.571752,0.084456,0.675290,0.589502,-0.089371,-0.325156,0.164479,0.511788,0.264468,-0.126273,-0.072445,-0.082581,-0.093032,0.233717,0.524580,0.728526,0.476996,0.264938,0.336207,0.346390,0.793993,0.715918,0.154926,0.227420,0.146495,0.043095,0.083577
1.669421,1.428754,1.478725,1.634023,1.692434,1.974328,2.165158,2.162940,1.707641,1.031257,0.780890,0.929596,0.804764,0.801967,1.165488,1.057236,0.489084,0.218105,0.504456,0.843594,0.604197,0.934802,1.215518,1.410618,2.126463,2.216798,2.005983,2.279403,2.059143,1.585285,1.419633,1.384156,1.393323,1.237690,1.160668,1.228776
-1.261199,-1.672972,-1.456880,-0.893855,-0.757969,-0.663064,-0.523645,-0.689479,-0.719666,-0.714095,-1.184568,-1.452042,-1.267360,-1.622464,-2.016065,-2.146516,-2.349174,-2.489759,-2.290060,-1.825404,-1.934044,-1.828796,-1.723071,-2.019452,-1.916846,-1.475857,-1.456594,-1.820137,-2.133793,-2.180023,-1.634191,-1.151709,-1.155471,-1.630241,-2.242263,-2.129310
0.277090,0.151775,-0.254011,-0.207993,0.005316,-0.451427,-0.639208,-0.467980,-0.034015,0.359668,0.650032,0.405657,0.225654,0.254519,0.182049,0.150656,-0.032413,-0.542576,-0.716795,-0.324844,-0.174110,-0.003726,0.217772,0.021881,0.000793,0.290111,0.558958,0.590084,0.356491,0.174182,0.115352,0.107811,0.179027,0.041179,0.177851,0.679620
-0.714713,-0.774764,-1.065489,-1.121291,-0.943560,-0.342479,-0.068014,-0.067110,0.004298,-0.169754,-0.642314,-0.907408,-0.917666,-0.703936,-0.770260,-0.714561,-0.474394,-0.519413,-0.696545,-0.698151,-0.795711,-0.675550,-0.446358,0.112549,0.418451,0.184535,-0.229597,-0.794618,-1.240173,-1.160013,-0.886123,-0.525963,-0.137157,-0.068707,-0.450913,-0.420969
-0.357174,-0.698458,-0.668415,-0.504012,-0.055690,0.196023,0.235363,0.326786,0.097977,-0.224717,-0.529657,-0.806497,-0.506107,-0.238119,-0.468982,-0.292844,0.091015,-0.042787,-0.226890,-0.004245,0.191062,0.255887,0.264218,0.458666,0.631855,0.623419,0.679093,0.824669,0.812199,0.734013,0.727962,0.924116,0.869448,0.619313,0.587887,0.729578
-1.498594,-1.419642,-1.011311,-0.863338,-0.778441,-0.819243,-0.877773,-1.093003,-1.361367,-1.480730,-1.489315,-1.634553,-1.553193,-1.217210,-0.897558,-0.829989,-0.941134,-0.756086,-0.427382,-0.507729,-0.600807,-0.516855,-0.400083,-0.509804,-0.601722,-0.628367,-0.588306,-0.576571,-0.434122,-0.251993,-0.215046,-0.458601,-0.582527,-0.711740,-1.081378,-1.309458
0.011077,0.205204,0.403699,0.402862,0.285617,0.550108,0.655796,0.341450,0.266107,0.091682,-0.265190,-0.146715,-0.153704,-0.282849,-0.184378,-0.038331,-0.063488,0.063363,0.187386,0.018986,0.005479,0.163118,0.331072,0.214547,-0.188015,-0.077546,0.301963,0.544699,0.720764,0.487591,0.253050,0.267323,-0.022825,0.127934,0.699363,0.750883
-0.086074,0.022076,0.271041,0.300620,-0.009057,0.029673,0.154200,-0.173666,-0.145236,0.112671,0.014711,-0.073957,-0.108821,-0.286410,-0.527116,-0.697415,-0.292108,0.086292,0.038673,-0.074554,-0.191134,-0.296354,-0.445544,-0.267086,-0.148632,-0.227046,-0.062483,0.042003,0.031627,-0.370567,-0.629796,-0.722958,-0.912339,-0.686777,0.029745,0.407421
-0.117596,-0.089976,0.067220,0.246400,0.482555,0.495947,0.352801,0.093802,0.185300,0.589303,0.728906,0.880031,0.747056,0.333754,0.036125,-0.116966,-0.140225,-0.043118,0.352567,0.624061,0.614922,0.648282,0.651089,0.623618,0.479065,0.390050,0.100250,0.055557,0.296866,0.326065,0.562563,0.894658,0.918032,0.702647,0.830110,1.238289
-0.553237,-0.613402,-0.661264,-0.606436,-0.239350,-0.184158,-0.482248,-0.624014,-0.369137,-0.175323,-0.208934,-0.063278,-0.275733,-0.568327,-0.688082,-0.704385,-0.586782,-0.556312,-0.585168,-0.451107,-0.321400,-0.118411,-0.008115,-0.029139,-0.384325,-0.596222,-0.492287,-0.125874,0.185927,0.051159,0.224840,0.490856,0.264483,0.125783,0.223829,0.411529
0.489143,0.172921,-0.033349,-0.152279,0.050005,0.452054,0.233439,0.058337,0.095086,0.100019,-0.021573,0.037545,0.005234,-0.187126,-0.165744,0.072730,-0.207250,-0.274127,0.112023,0.629854,0.948867,0.903220,0.620468,0.350796,0.121331,0.133864,0.232545,0.377859,0.545240,0.527336,0.337059,0.198724,0.281940,0.466241,0.609472,0.917153
