54.676724,53.611004,54.344274,55.603904,56.034505,54.983304,53.113375,56.331760,63.870872,71.262653,77.283092,83.668136,88.405234,90.681166,90.395669,86.395445,79.605203,76.060490,75.292161,72.909541,69.806951,80.466671,89.055203,92.071121,91.878969,91.463318,90.932660,90.576201,90.595404,90.428802,90.031239,90.664225,91.963202,89.650713,82.336762,72.903978
11.602313,11.400924,10.255250,9.594166,10.071169,11.609718,13.542488,10.498294,4.873550,1.661209,1.070693,3.203624,3.709704,3.102509,3.508623,4.669540,8.288411,11.261991,11.435013,11.115227,10.427537,8.338792,6.128824,4.416979,2.747669,2.055679,1.999861,2.152399,2.182995,1.958544,2.054227,2.369216,3.026792,3.861111,6.088371,8.973829
2.443878,1.933017,2.170599,2.160209,1.848502,1.914484,2.705442,3.220018,2.348650,0.791315,0.296476,-1.727573,-4.286118,-4.606587,-3.481587,-1.668139,1.720851,3.682644,3.331172,3.234892,3.030759,-4.808394,-6.513396,-6.996539,-6.875180,-6.539180,-6.463398,-6.377425,-6.039101,-5.934502,-5.849934,-5.119318,-3.814255,-1.517583,3.113538,8.300102
4.398795,4.569650,5.003468,5.174472,4.645757,4.199515,3.983847,4.716585,4.834240,4.516265,5.637037,5.292620,4.206576,3.464248,3.116814,3.062796,2.382735,1.857498,2.007472,2.475973,3.204668,1.378460,1.114627,1.561513,2.338924,2.525523,2.547133,2.440627,2.409146,2.344787,2.611431,2.992380,1.322110,-0.965247,-3.181900,-3.493198
0.967309,0.821871,0.485883,0.204383,0.078961,0.077849,0.297193,0.435846,0.488342,0.150208,-0.157276,0.051860,-0.400783,-0.712762,-1.173212,-1.674988,-3.417845,-5.010322,-4.715374,-3.044271,-0.783642,1.454135,1.135955,1.281851,2.003520,2.269216,2.292327,2.110504,2.065494,1.917907,1.888370,0.996984,-1.160857,-2.887729,-4.311265,-3.809954
1.759366,1.624642,0.969033,0.866985,1.067773,1.548292,2.042192,0.815299,0.796443,0.581955,-0.351814,-0.003728,0.207583,0.080454,-0.381515,-0.663426,-0.780264,-0.372907,-0.543379,-0.019704,0.663575,-0.526659,-1.109495,-0.974351,-0.389451,-0.233163,-0.153701,-0.444525,-0.676488,-0.962893,-0.902693,-0.407867,0.394823,1.267260,1.283519,-1.087266
1.955749,1.949133,2.451659,2.489974,2.105691,1.793489,1.494071,2.298314,2.235154,1.897565,1.351319,1.057339,0.874852,0.738123,0.713482,0.813333,0.267634,-0.958384,-0.418134,0.343346,0.392612,0.664662,0.281454,0.364725,0.990465,1.366301,1.678448,1.619773,1.668871,1.682028,1.528757,0.615706,-0.131961,-0.197127,-0.645892,-1.341485
1.208724,0.551030,0.405369,0.190988,-0.039259,0.105676,0.814861,0.413849,-0.157651,-0.033032,-1.318718,-3.057757,-3.072142,-2.963415,-2.742592,-2.077377,-0.349189,0.674995,0.732110,0.732067,-0.207406,-0.232002,-0.722638,-0.419870,0.331984,0.571868,0.591628,0.337611,0.177723,-0.087725,-0.374473,-1.286825,-1.549630,-1.035164,0.207566,2.354964
-0.016390,0.104351,-0.053666,-0.045751,0.413287,0.878189,1.024278,1.000457,1.048318,1.021954,-0.029602,-1.807450,-2.384007,-2.329051,-1.619221,-0.924560,-1.014212,-1.271044,-2.086887,-2.389690,-2.227240,-2.229275,-2.430229,-2.454107,-2.530917,-2.551976,-2.375252,-2.475530,-2.508682,-2.494634,-1.990656,-1.184998,-0.945503,-0.938777,-0.552236,0.144432
0.968877,1.005595,0.777728,0.888032,1.555448,2.001894,1.809417,2.209076,2.496220,2.531661,2.167860,1.100559,0.111447,-0.113621,0.637342,1.609303,1.834886,1.159066,0.459914,0.036992,-0.232203,1.480092,1.385527,1.184919,0.833166,0.570473,0.499251,0.476377,0.503971,0.530360,0.815627,1.058620,0.537709,0.136996,0.255359,0.616909
