69.107689,76.842769,82.719536,86.941809,88.971653,87.185652,81.351351,74.497016,74.733185,73.764040,70.524430,68.154634,77.460947,87.431705,91.789689,92.523452,92.409041,92.001706,91.483425,91.158607,90.838419,90.571214,90.256672,90.236355,91.405878,90.731615,86.289984,79.159139,71.066845,65.613529,60.490399,55.304214,53.373578,53.279194,55.841783,57.601716
-0.251447,-0.091689,1.560573,1.838405,1.930095,3.087268,6.300464,10.004028,9.400916,9.256326,9.416070,7.169681,6.892670,4.684657,2.380834,0.396534,-0.281207,0.095534,0.834000,1.151702,0.922277,0.982078,1.166253,1.007544,1.794248,2.547569,3.277439,6.603973,10.248764,11.382942,10.604110,9.694526,10.448337,10.077603,8.226963,7.669157
-0.165174,-0.762781,-3.150413,-4.847602,-4.653125,-3.523071,-1.565197,1.597330,2.118117,2.156908,2.628397,3.216884,-4.283484,-6.580352,-6.884579,-7.020935,-7.177344,-7.270259,-7.250848,-7.082740,-7.143166,-7.197890,-7.103197,-6.490953,-5.694633,-4.568238,-1.658728,4.022620,7.958823,7.456004,5.735403,2.874550,1.417873,0.887802,0.462138,0.070080
3.846365,4.449852,3.545368,2.672301,2.298234,2.132791,1.666051,0.464612,0.560337,1.247867,2.181314,3.461583,1.574046,1.242768,1.540279,1.689849,1.456576,1.464874,1.753121,1.839443,1.706201,1.927505,2.136367,2.327617,1.292882,-0.552381,-2.633398,-4.424580,-5.036034,-4.309165,-2.484769,0.564745,2.103415,1.970520,2.784612,3.352489
-0.949665,-0.881698,0.043555,0.246476,-0.504743,-1.504527,-3.374878,-5.663213,-5.406703,-4.232587,-2.567724,-1.101578,0.154699,0.378555,0.885475,1.738061,1.875525,1.747826,1.794556,1.999462,2.218557,2.523602,2.325554,1.670159,-0.727613,-3.289933,-4.941516,-6.088218,-4.849680,-2.393998,-0.930214,0.489642,0.397442,0.766350,0.949333,0.965995
-1.338953,-2.125565,-1.675768,-1.433567,-1.333818,-0.935968,-0.835441,-1.221822,-1.290941,-0.545563,-0.022397,0.521367,-0.964842,-2.102459,-2.172732,-2.062156,-2.372369,-2.500495,-2.387089,-2.326280,-2.263905,-2.046068,-2.176537,-1.825982,-1.056209,-0.162590,0.615160,-0.420102,-2.171367,-2.212780,-1.356685,1.182949,2.222254,1.717643,1.095505,1.051181
1.940728,1.168697,1.339640,1.518224,0.921666,0.603775,0.180640,-0.589700,0.093913,0.918992,0.826583,0.217585,1.075030,-0.015979,-0.892924,-0.685715,-0.483485,-0.389384,-0.294719,-0.282736,-0.149179,0.187135,0.084073,-0.113195,-0.464418,-0.748296,-0.655525,-1.663711,-2.060812,-1.518016,-0.923661,0.223147,0.479862,0.940956,2.309558,2.606123
-0.313496,-2.042467,-2.915122,-3.006830,-3.343641,-3.200762,-2.734936,-0.746981,-0.026535,-0.221360,-1.411023,-1.740295,-1.761402,-2.294963,-1.922514,-1.251723,-1.250557,-1.440321,-1.594874,-1.791380,-1.777043,-1.601268,-1.945377,-2.566721,-3.065218,-2.718251,-1.638219,-0.439531,1.050719,1.362154,1.383935,0.971581,1.275722,1.227347,-0.188425,-1.040615
0.532350,-1.229645,-2.118601,-2.092207,-1.663704,-0.677783,-0.052651,-1.335911,-2.396747,-2.962994,-3.120889,-2.171617,-1.923349,-2.045169,-2.107013,-1.890093,-1.924914,-1.908554,-1.655502,-1.467102,-1.394798,-1.156957,-1.078385,-1.263504,-1.551718,-1.509122,-1.237190,-0.908638,-0.593229,-0.454897,-0.493154,-0.298753,0.008190,0.216487,0.439942,0.059958
2.200189,0.462474,-0.422437,-0.690058,-0.256657,0.703587,1.205017,0.481789,-0.386286,-0.665366,-1.076837,-1.544266,0.516677,0.308587,0.243692,0.003296,-0.251595,-0.273360,-0.166745,-0.133992,-0.154380,0.010976,0.160446,0.210889,-0.186369,-0.700813,-0.895360,-0.338052,0.205859,0.760719,1.185221,0.732271,0.524418,0.890635,1.620402,1.560277
