61.168432,74.173659,86.360365,91.421279,92.515710,92.093291,91.111766,90.297552,90.440347,89.241467,84.072628,76.495283,85.374254,91.397321,93.859766,94.692270,94.815931,94.201621,93.198999,92.548206,91.810185,90.530162,87.997015,83.705546,78.759593,72.798044,66.677717,60.989084,57.212754,55.176879,53.962345,53.091737,52.790938,52.989604,52.206946,51.894677
14.647882,9.803738,7.550865,7.121340,7.254605,7.999405,8.883341,9.555983,9.126890,8.460042,9.342250,11.517742,7.125057,4.547853,3.258964,3.131371,3.500146,3.837536,4.349392,5.112520,5.754309,6.804931,8.061927,8.552373,8.994496,10.362875,11.873427,12.838164,14.102870,14.301934,14.212049,13.932299,13.781200,13.801218,13.258656,13.502468
2.664158,0.884866,-1.422303,-2.562659,-3.530670,-3.794240,-3.859218,-3.920913,-3.864640,-3.313715,-1.423250,1.071650,-2.160510,-3.838110,-4.684306,-5.157564,-5.222199,-5.169652,-5.158141,-4.670107,-4.215683,-3.773249,-2.513432,-1.027574,0.068035,0.566441,1.396754,2.874950,2.563600,2.668935,3.006996,2.557344,1.625111,1.055561,0.900261,1.126292
0.754844,1.910941,0.550538,0.119784,-0.023893,-0.032312,-0.062395,-0.338999,-0.386167,0.011671,0.965354,3.012980,3.379987,3.579809,3.758350,3.381963,2.713522,2.089545,1.925568,2.585485,3.583133,3.501729,2.949597,3.056524,4.106581,4.497580,5.252604,5.682152,5.108992,4.566395,4.509069,4.245123,3.948676,4.180576,4.390289,4.508852
-1.532212,-5.200533,-6.341394,-6.657885,-6.378629,-5.227070,-4.053874,-3.409011,-3.589254,-3.772006,-3.566951,-3.301831,-0.802674,-0.274367,-0.025023,-0.566609,-1.310212,-1.632081,-1.620882,-1.201742,-0.458875,0.225463,0.619089,0.621437,0.695448,0.789429,1.061704,1.251499,1.265128,1.254831,0.933619,0.888392,0.951040,1.193068,1.210209,1.095319
-0.990491,-2.021590,-1.748910,-1.643596,-1.960628,-2.634774,-3.196586,-3.539735,-3.317686,-2.536273,-1.752145,-1.347539,-1.892222,-1.960451,-1.757870,-1.486623,-1.296902,-1.313861,-1.369059,-1.144548,-0.848825,-0.538224,-0.529852,-0.458406,-0.658299,-0.563975,-0.269965,0.104946,1.003217,1.273370,1.418982,1.662995,1.480289,1.224945,1.195227,1.323161
-2.315361,0.053020,0.577533,0.745406,1.021286,1.363559,1.556321,1.578693,1.632021,1.699644,1.470263,-0.001614,0.483217,0.342455,0.414096,0.661765,0.908575,1.142777,1.307719,1.296349,1.329997,1.860048,1.667958,1.736726,1.833642,2.004155,1.794220,1.171752,-0.010532,-0.529898,-0.682828,-0.387007,-0.600062,-1.006996,-0.862254,-0.408346
-0.114439,-1.872670,-1.092269,-0.661630,-0.298211,0.087074,0.586371,0.869130,0.183017,-0.681785,-1.210554,-1.088230,-3.599931,-4.282914,-4.312443,-4.055382,-4.100054,-4.321283,-4.377367,-4.396031,-4.318741,-4.217332,-4.654225,-4.538588,-4.683045,-4.436839,-3.905676,-1.785704,0.447092,0.670094,0.704771,0.592809,0.331682,0.402023,0.541647,0.433433
-2.774077,-0.438327,0.196772,0.093198,-0.405455,-1.042281,-1.432066,-1.602252,-1.931882,-2.168638,-2.134856,-2.177854,-1.461066,-1.289880,-1.103399,-0.881026,-0.691129,-0.500465,-0.435914,-0.726873,-0.995233,-0.860418,-0.573323,0.047399,-0.443272,-0.663302,-0.834717,-1.004362,-1.190439,-0.506905,-0.215279,-0.276170,0.113336,0.378411,0.123988,0.102690
-0.806440,-1.894042,-1.583146,-1.347527,-1.161820,-0.889488,-0.879474,-1.073577,-1.020820,-0.930148,-0.706358,-0.199768,-0.727076,-1.099719,-1.256287,-1.555015,-1.883906,-2.095261,-2.151350,-2.237968,-1.739851,-1.121372,-0.455269,0.656591,1.073778,0.984888,0.630144,0.212021,0.845515,1.695792,1.746005,1.315295,1.022811,1.076603,1.082653,1.292199
-1.710538,-3.074829,-3.820150,-4.051315,-3.943510,-3.336050,-2.572983,-2.225566,-2.380964,-2.527834,-2.756760,-3.035244,-2.589898,-2.214301,-2.035964,-2.394937,-2.637986,-2.541089,-2.383380,-2.724996,-2.740131,-2.555334,-1.894266,-1.429121,-1.038574,-1.338323,-1.172652,-0.883511,-0.121087,0.513159,0.382939,0.167957,0.301915,0.415762,-0.038307,-0.202052
1.300535,0.200613,-0.624796,-1.147498,-1.695734,-1.842697,-1.841596,-1.625207,-0.865060,-0.318590,-0.215455,-0.489985,0.016329,0.462418,0.607772,0.548590,0.762890,1.185825,1.418443,0.825318,0.094078,-0.303787,0.460962,1.171023,1.775562,1.627520,0.942202,0.142109,0.071379,0.737226,1.015243,0.956358,1.370749,1.321108,1.020320,1.061574
0.149277,-0.540603,-0.975099,-1.015163,-1.144991,-1.318634,-1.429758,-1.121372,-0.277341,0.283667,0.240598,-0.199552,-1.185529,-1.050184,-0.870651,-0.757156,-0.653060,-0.431508,-0.243706,-0.522648,-1.030369,-1.449333,-1.052696,-0.879799,-0.636573,-0.186336,0.085514,0.145617,-0.386416,-0.274786,-0.016357,-0.081005,0.214186,0.317594,0.338808,0.442188
0.364943,0.778529,0.593080,0.420095,0.037265,-0.249098,-0.034677,0.639850,1.178412,1.286525,0.980450,0.517969,0.997617,0.770153,0.124669,0.202320,0.902487,1.549780,1.858295,1.254952,0.286924,0.172232,0.495566,0.423652,0.753629,1.018409,0.548527,0.386187,0.315043,0.185320,0.139357,0.014591,0.073365,0.240029,0.314762,0.470264
0.208766,0.623238,0.575575,0.687413,0.537070,0.025018,-0.387556,-0.477057,-0.312733,-0.247694,-0.209686,-0.583699,-0.712265,-0.948872,-1.010516,-0.416577,0.198231,0.561113,0.630455,-0.013453,-0.891883,-0.885993,-1.025114,-1.507095,-1.452145,-0.861224,-0.482826,-0.386882,-0.622424,-0.588370,-0.513683,-0.511519,-0.527551,-0.478496,-0.480436,-0.583673
0.589271,0.146480,-0.110308,0.075655,0.321627,0.548849,0.633656,0.302011,-0.204924,-0.263353,0.241799,1.160935,1.133325,1.182848,1.262097,1.553580,1.911588,2.279935,2.540237,2.121328,1.165853,0.550358,0.099450,-0.332654,-0.201778,0.129506,-0.069447,-0.255024,-0.068323,-0.189079,-0.474492,-0.287121,-0.372900,-0.563397,-0.327946,-0.352029
