49.347385,49.606966,50.232237,57.328124,66.990708,76.592839,83.659782,88.528784,89.734580,86.110250,78.859344,75.478510,75.055121,72.390981,68.730674,66.319510,77.119290,85.494252,88.462350,88.443585,88.090979,87.871992,88.080648,88.589221,88.921903,89.111341,90.483592,91.911039,90.390191,84.803639,76.063705,70.003233,65.439896,57.419123,51.669099,51.296755
10.803487,11.189049,11.157334,5.412071,0.070793,2.036391,4.569018,4.965722,4.928203,5.372088,7.809729,10.945857,10.847488,10.314355,8.816760,6.074564,7.126573,5.735577,4.355927,3.702008,3.713208,3.631236,3.638420,3.816307,3.757964,3.396005,2.474677,1.926991,1.973840,3.485630,7.264989,9.228512,8.563619,8.204368,9.209935,10.204491
-1.045973,-0.440249,-0.037934,-1.621789,-3.687319,-4.474153,-6.615214,-6.820079,-5.627908,-3.556309,0.236877,2.067643,1.445137,1.529467,1.598733,1.614505,-4.584241,-6.896080,-7.779902,-7.873186,-7.967229,-8.267776,-8.295286,-8.146091,-8.046217,-7.880974,-7.528121,-6.812622,-4.837289,-0.895240,5.487226,9.407402,9.828750,6.943953,3.552336,2.630483
3.681140,3.888201,4.592546,6.747946,7.337932,6.699671,4.924024,3.941839,3.896793,3.985000,3.136861,1.619672,1.412523,1.815794,2.348902,1.894319,-0.129860,0.173901,0.692420,1.770164,1.983968,1.650256,1.541359,1.795379,1.957911,2.224503,2.388222,1.112794,-0.523348,-2.083630,-3.399804,-4.234099,-3.724238,-1.606185,2.380661,2.499329
1.147050,1.743268,1.359677,0.960955,0.560609,-0.145602,-0.211637,-0.793331,-1.481299,-2.017470,-3.249689,-4.739239,-5.311907,-4.897571,-2.237031,0.435995,1.480768,1.028383,1.258161,1.767865,1.397151,1.151209,1.422712,1.730267,1.977119,2.194529,1.222721,-0.832898,-2.147599,-3.043950,-3.150340,-2.026379,-1.336225,0.778021,2.527692,2.174321
1.334823,1.577061,1.046831,-0.005584,-0.343070,-0.794110,-1.005517,-1.760151,-1.908904,-1.571544,-0.829519,-0.371512,-0.683863,-0.711740,-0.367786,0.058938,-1.097618,-1.692850,-1.724056,-1.301710,-1.283871,-1.548049,-1.892661,-1.894717,-1.819393,-1.692068,-0.841588,0.153669,1.121193,1.688328,0.438701,-1.185157,-0.862298,0.106629,1.578803,1.454756
0.025560,0.040097,0.291919,1.905073,1.212580,0.817945,1.140904,0.603144,0.150397,-0.132664,-0.450740,-2.238182,-2.908817,-2.245455,-0.583066,0.365117,0.309244,-0.160840,-0.485508,-0.841628,-1.257128,-1.559616,-1.552331,-1.489056,-1.481690,-1.329697,-1.231800,-1.169096,-0.824418,-1.141635,-2.473050,-2.145781,-1.421436,-0.469595,0.375107,0.776126
1.675393,1.616075,1.408040,-0.711843,-1.505541,-2.777667,-2.660886,-2.731347,-2.696347,-2.022610,0.109619,1.630180,1.879142,2.188828,1.481728,0.055715,-1.159124,-1.790159,-2.052612,-1.878596,-1.447332,-1.558424,-1.576361,-1.084334,-0.823906,-1.084512,-1.593700,-1.711566,-1.550382,-1.072377,0.457820,2.545311,3.608779,3.792632,1.910374,1.490761
0.486112,0.359482,0.464594,1.854945,1.512299,-0.578815,-1.384950,-1.337798,-0.934920,-0.483343,-0.270694,-0.856695,-1.768999,-2.336095,-1.785872,-0.987178,-1.993292,-2.162033,-1.906017,-1.924770,-2.195253,-2.550498,-2.668516,-2.611231,-2.549868,-2.562781,-2.275303,-1.681385,-1.241241,-0.881234,-0.880686,-0.789860,-0.193303,0.578790,0.470620,0.450664
0.611717,0.787702,1.054202,0.811726,1.312526,-0.614639,-1.412006,-0.861798,-0.043903,0.974175,1.673855,1.173953,0.874291,0.342117,-0.808350,-0.972630,1.268140,0.689216,-0.079707,-0.431826,-0.027651,0.208748,0.126858,0.293167,0.401964,0.379065,0.390220,0.049142,-0.586211,-0.769756,-0.073213,0.840218,1.151308,1.906778,1.522428,1.512608
0.741978,0.578757,0.427885,0.584685,1.330315,-0.511943,-1.049240,-0.885233,-0.752706,-0.558721,-0.949708,-2.932105,-4.066799,-4.482426,-3.540001,-1.631494,-0.595264,-0.969270,-1.085984,-1.042054,-1.574538,-2.185275,-2.239418,-1.927018,-1.779850,-1.888850,-2.183110,-2.098739,-1.628420,-0.993329,-0.784588,-1.619337,-1.133154,-0.359025,0.742097,0.661638
1.298901,1.389285,1.343905,0.736387,0.331183,-0.953755,-1.353025,-1.349035,-1.264648,-0.848502,-0.065842,0.549401,0.235444,0.015833,-0.927575,-0.462564,-0.520559,-0.809953,-1.233431,-1.185059,-1.033792,-0.736879,-0.731545,-0.676616,-0.615562,-0.438118,-0.150435,-0.671991,-1.534001,-2.051068,-2.081671,-1.369585,-0.643425,-0.053896,0.703122,0.913378
0.481086,0.481525,0.625506,0.952235,1.194415,1.232061,1.095782,0.833225,0.370490,0.175634,0.483908,0.711792,0.801296,1.454459,0.805516,0.298810,0.460457,0.175700,0.222752,0.665434,0.218237,-0.420031,-0.676348,-0.661647,-0.514160,-0.156132,-0.164308,-1.006024,-1.612229,-1.580088,-0.349885,0.643391,1.164390,1.374471,1.162366,1.405419
1.365072,1.079977,0.818662,0.618521,0.178182,0.605273,0.966927,0.918238,0.189008,-0.416713,-0.738153,-0.538930,0.192308,1.017193,1.081112,1.119806,1.135897,1.038302,0.848067,0.965113,1.131482,1.570006,1.704454,1.765568,1.707347,1.471311,1.024147,0.308998,-0.329323,-0.604411,-0.201568,0.271864,0.850624,1.226573,1.008945,1.605363
0.529656,0.489184,0.640659,0.911668,0.419693,0.879631,0.858055,0.273874,-0.415986,-1.016052,-1.721647,-1.664190,-1.029594,-0.517406,0.380144,0.954618,0.383417,0.105481,-0.076079,0.086851,0.083099,-0.312759,-0.585135,-0.552299,-0.514112,-0.465096,-0.290062,-0.248445,-0.058144,0.073321,0.090633,1.012463,1.583701,1.984213,0.519322,0.418393
0.558490,0.645425,0.605299,0.250425,0.184384,0.866443,1.348416,1.393413,0.475126,-0.712550,-1.248961,0.888175,1.957145,2.480463,1.858768,1.641750,2.132962,2.051858,1.635737,1.231555,1.414940,1.800203,1.729938,1.698021,1.781720,1.691986,1.303776,1.402416,1.786349,1.906919,1.237955,0.636896,0.775914,1.233216,0.868346,0.711594
