53.647781,52.614963,51.955125,51.958199,52.038841,51.959218,53.284301,68.983917,78.369207,84.089958,92.583362,97.881915,100.129356,100.058849,99.249060,99.757995,100.708603,100.144928,96.334099,89.814312,86.158192,84.410394,82.828466,80.953175,76.144232,69.669566,61.401350,54.741626,50.828684,49.366549,48.734665,48.507474,48.783879,48.987753,49.157231,49.294232
9.825050,10.427197,10.265727,9.281747,9.181609,9.737044,8.566274,3.185413,2.172599,3.768988,6.574858,6.022289,5.463018,5.304352,4.791610,3.660210,2.946228,2.922867,3.098048,4.398271,5.712797,7.255901,9.156001,9.662376,8.363607,8.203620,6.630413,6.379252,9.189468,10.374830,10.335147,10.208304,10.418721,10.533435,10.686192,11.033090
0.947420,1.896567,2.992381,3.578585,3.124121,2.625301,3.252152,2.747417,0.792207,-1.710304,-3.665344,-4.910975,-5.405037,-5.429030,-6.040119,-6.683838,-6.112109,-3.645646,1.245925,6.676846,9.094192,9.398048,9.195446,8.812908,7.280228,6.159418,4.316992,2.415126,1.958444,1.584780,1.560655,1.570733,1.513903,1.610544,1.613173,1.880921
4.378260,4.619261,4.672257,4.379452,3.795610,3.577718,3.388224,4.017551,4.252700,2.174624,-1.099964,-2.048644,-2.328651,-2.696554,-3.077323,-2.406464,-1.509346,-1.974668,-2.968141,-4.022046,-3.741537,-4.053474,-5.231046,-5.796970,-4.612555,-1.778896,1.812502,2.673572,3.132529,3.437779,3.321703,3.129249,3.002061,3.209437,3.599432,3.230300
1.453393,1.154899,0.858227,0.998395,0.846083,0.540265,0.878202,1.781693,3.296480,3.474561,0.449575,-1.512928,-2.219100,-2.135723,-1.122642,-0.033423,-0.904225,-2.814177,-4.430873,-3.352659,-2.380826,-3.497395,-4.408604,-4.803292,-4.119281,-2.308509,0.595322,1.875432,1.294802,1.158135,1.044431,0.759926,0.763981,0.905628,1.055182,0.915052
1.962850,2.817554,2.788795,2.283157,2.136052,2.383725,2.287215,2.551670,3.006799,2.970770,4.192358,4.716158,4.551607,4.722575,4.783838,3.039443,1.085603,0.054120,0.037659,-1.048230,-2.331221,-3.255947,-3.256629,-2.400888,-1.112606,-0.374413,1.306394,2.669025,2.119561,1.658266,1.708997,1.661533,1.346567,1.479333,1.700363,1.446465
0.099386,0.156901,0.682493,1.136860,0.883141,0.696434,0.998162,1.529637,1.259749,0.417682,-3.030052,-4.831844,-4.864836,-4.371343,-3.911334,-2.477025,-0.003087,1.356806,1.390686,-1.653150,-3.641070,-4.127187,-3.575579,-2.715584,-1.442143,-1.676350,-1.924086,-0.583454,-0.342556,-0.289282,-0.130625,0.034898,-0.026537,-0.136268,-0.241928,-0.283575
-0.080121,0.441843,0.839762,0.689972,0.754520,1.092795,0.484406,-0.132050,0.117047,0.456393,-0.063522,-0.973882,-1.423881,-0.912331,0.819082,1.733007,1.157112,0.698285,0.583895,1.050206,-0.040577,-0.002593,0.098090,0.288843,1.121359,0.800199,-0.310473,-0.169686,0.311258,0.788011,1.044597,0.992330,0.734313,0.670274,0.785157,0.577403
0.035317,0.476306,0.964350,1.068434,0.619646,0.291996,0.910504,0.671066,-0.335697,-1.424428,-2.017825,-2.318761,-2.622127,-2.069629,-1.321899,-1.941609,-2.264076,-1.706038,-0.667367,-0.254636,-1.697548,-1.142654,-0.995206,-1.373452,-1.653144,-1.637641,-1.170351,0.179954,0.154140,-0.153208,-0.353191,-0.308434,-0.405383,-0.780443,-0.731082,-0.371744
1.528165,1.699022,1.582641,1.556634,1.558868,1.445172,1.110568,0.555552,1.281411,1.862116,0.833022,0.063452,-0.501428,-0.195723,0.185542,0.069855,0.401020,0.629135,0.996813,0.343393,0.436950,0.749086,0.888564,0.668430,0.181692,0.437510,1.138558,1.132650,0.916352,1.316343,1.363194,1.117786,0.810784,0.687544,1.007118,1.347234
0.090626,0.034000,-0.020538,0.074925,0.352231,0.538315,1.122751,-0.443692,-1.108582,-1.183437,-1.126697,-1.069487,-1.232636,-1.269210,-1.028614,-0.480589,-1.122452,-1.267731,-0.930555,-0.589428,-0.103860,-0.455131,-0.987047,-1.085178,-1.094442,-0.874280,0.732291,1.202956,0.862955,0.484411,0.038139,0.004184,0.427637,0.588156,0.378130,0.222005
1.439308,1.941247,2.217890,2.041824,1.805504,1.757827,1.816323,0.272018,-0.296689,-0.126998,-0.683399,-0.252585,-0.311868,-0.427077,-0.152094,0.180240,0.439358,-0.154182,-1.134654,-1.506679,-1.451911,-1.772739,-1.765020,-0.995076,-0.225990,-0.527150,-0.503419,-0.701610,0.466002,1.283418,0.938348,0.822235,1.193536,1.350558,1.193515,1.415589
0.858251,1.148978,1.138888,0.867466,0.611768,0.446645,0.707658,0.422258,0.389213,0.129607,0.020949,0.072172,-0.193197,-0.539519,-1.101708,-1.663030,-1.736292,-1.726944,-0.876680,-0.497583,0.055631,-0.334600,-0.227205,0.972198,2.705298,3.400178,3.178695,1.884965,1.145441,0.543841,0.344809,0.434947,0.493259,0.684037,0.923404,0.894595
1.432663,1.426310,1.426948,1.031703,0.672619,0.667689,0.910920,0.582520,0.779879,0.179840,-0.244890,-0.177929,-0.561321,-0.968802,-1.663205,-1.895718,-1.852523,-1.473455,-1.416274,-1.374263,-1.107232,-1.013505,-0.174597,1.307244,3.458364,4.220796,2.950636,1.535008,1.200254,1.138798,1.250925,0.904821,0.804303,0.818371,0.707622,0.804107
0.434060,0.426963,0.404943,0.281851,-0.177296,-0.432746,-0.031247,-0.271503,-0.292418,-0.132112,0.220438,0.318546,-0.998716,-2.502043,-3.374309,-3.671259,-3.109570,-2.373101,-2.060296,-1.184126,-0.562945,0.574012,1.735712,2.649337,4.102259,3.714121,1.564672,-0.107779,0.048690,0.309538,0.584951,0.492578,0.111566,-0.068871,-0.458075,-0.648770
0.197370,0.046531,-0.114976,0.105788,0.164731,-0.043882,-0.093578,0.883123,0.661054,0.776766,0.934488,0.439690,-0.645016,-1.540111,-2.333987,-2.328427,-1.604301,-1.302863,-1.553294,-1.561297,-0.930814,0.661030,2.090318,2.883832,3.623893,2.629293,1.353311,0.683118,0.320538,0.251480,0.382912,0.262756,0.228983,0.366876,0.267924,0.196971
