53.775449,65.933601,76.057905,83.561033,89.244175,92.335003,92.060883,87.016927,78.453008,76.115813,74.949326,73.614665,77.085174,87.702781,92.766524,93.861684,94.126114,94.403413,94.453866,94.418170,94.053141,93.565332,93.343890,93.621735,94.003588,94.802642,93.494695,88.663829,80.641670,74.246532,70.723708,67.036439,64.318158,61.212529,58.418443,56.259899
8.814629,3.119936,0.595241,1.337703,3.467923,4.918297,5.817571,6.901646,9.289479,10.792968,9.970217,7.349557,7.188809,8.126666,6.885179,5.646682,5.062059,5.313724,5.936360,6.567174,6.823755,6.552545,6.342306,6.059388,5.309612,5.000124,5.411531,7.226494,9.743495,11.205338,12.316698,11.992347,10.273767,9.447513,10.165917,11.169644
2.730568,-0.307563,-1.686752,-2.073945,-3.854816,-5.336292,-5.038837,-3.079981,1.786714,3.571482,3.123688,2.585930,-2.346761,-6.752060,-7.767197,-7.880359,-7.692735,-7.401752,-6.905988,-6.576274,-6.531345,-6.845439,-7.204004,-7.280477,-7.233029,-6.673866,-4.695922,-0.745693,4.499540,7.449231,7.807263,7.087454,5.738833,4.386714,3.656866,3.267164
3.790997,4.334712,4.111031,4.568478,3.460548,2.883084,2.940721,3.218343,3.007467,2.783364,2.577300,3.005585,1.114058,0.568368,0.586294,1.038623,1.177935,0.972931,1.322862,1.790935,2.065489,2.080094,2.217043,2.543826,2.552672,1.118486,-0.390654,-2.067212,-4.361288,-4.688340,-4.021957,-1.948050,0.303702,1.421303,2.171500,3.070775
1.337379,2.096394,1.405292,1.503744,0.558834,-0.651251,-1.050255,-1.064322,-3.000260,-4.638714,-3.379508,-1.517552,0.433650,1.327971,1.445021,1.597545,1.717041,1.795603,2.057359,2.261724,2.186768,1.778584,1.382069,1.314851,0.789867,-0.756012,-1.692576,-2.415830,-2.486308,-1.719612,-1.761533,-1.656407,-0.566561,-0.239177,-0.436520,-0.231644
1.699021,-1.105746,-1.759452,-1.868867,-1.645925,-1.325784,-0.710642,0.165572,1.106657,0.762422,-0.607181,-0.258634,1.011501,-1.641160,-2.327770,-2.434990,-2.566979,-2.771559,-2.514580,-2.180748,-2.135718,-2.433758,-2.615420,-2.511659,-1.801134,-0.563118,0.958101,1.854953,1.699617,-0.256995,-0.524462,-0.084975,1.172135,1.908218,1.616431,1.531193
1.230983,1.921589,1.268158,0.348877,0.486769,0.367192,0.288291,0.063298,-1.044769,-1.539057,-1.741109,-1.677022,-0.120241,0.076578,-0.622775,-1.480142,-1.704835,-1.339871,-0.867103,-0.598574,-0.490979,-0.599743,-0.625314,-0.517583,-0.774823,-0.705504,-0.331016,-0.875914,-1.653419,-2.298876,-2.279765,-2.084139,-2.115804,-1.593560,-1.204900,-0.917816
0.751112,-0.653323,-0.414842,-1.582204,-2.683425,-3.557991,-3.697606,-3.042118,-0.941594,-0.252263,-0.612839,-0.275903,-0.597349,-1.898702,-2.239034,-1.955446,-1.662276,-1.477997,-1.242266,-1.142241,-1.285045,-1.739283,-2.162717,-2.366341,-2.627292,-2.422144,-2.083914,-2.001595,-0.363365,1.213549,1.774351,1.619339,0.688033,1.152629,0.882437,0.386319
0.240987,1.034498,1.482156,0.023029,-1.441508,-1.750668,-1.527224,-1.070139,-1.434741,-2.114456,-1.901132,-1.361978,-2.279101,-2.625809,-2.619951,-3.020535,-3.323441,-3.178439,-3.005044,-2.848743,-2.818607,-2.865493,-2.880104,-2.823097,-2.809571,-2.166878,-1.705473,-1.528941,-1.228702,-0.867207,-0.922264,-1.010567,-0.899507,0.567074,1.188653,1.027178
0.495010,0.836787,1.536949,0.325069,-0.553856,-0.290047,0.232442,1.379491,2.277417,1.948179,1.092788,-0.128322,0.516809,0.742979,0.339634,-0.048238,-0.273044,0.030051,0.450161,0.745931,0.833291,0.581338,0.323410,0.320247,0.364065,0.269898,-0.372114,-0.816723,-1.105352,0.028617,0.585253,1.144879,1.203276,1.445410,1.443549,1.598356
